fips_code,area,period,qtrly_estabs,avg_wkly_wage
18069,"Huntington County, IN",2014-1,860,655
18069,"Huntington County, IN",2014-1,8,1060
18069,"Huntington County, IN",2014-1,14,776
18069,"Huntington County, IN",2014-1,31,645
18069,"Huntington County, IN",2014-1,807,652
18069,"Huntington County, IN",2014-2,865,639
18069,"Huntington County, IN",2014-2,8,891
18069,"Huntington County, IN",2014-2,14,692
18069,"Huntington County, IN",2014-2,31,653
18069,"Huntington County, IN",2014-2,812,636
18069,"Huntington County, IN",2014-3,869,646
18069,"Huntington County, IN",2014-3,8,1033
18069,"Huntington County, IN",2014-3,15,633
18069,"Huntington County, IN",2014-3,31,662
18069,"Huntington County, IN",2014-3,815,642
18069,"Huntington County, IN",2014-4,871,694
18069,"Huntington County, IN",2014-4,8,914
18069,"Huntington County, IN",2014-4,15,694
18069,"Huntington County, IN",2014-4,31,611
18069,"Huntington County, IN",2014-4,817,701
18069,"Huntington County, IN",2015-1,872,638
18069,"Huntington County, IN",2015-1,7,1047
18069,"Huntington County, IN",2015-1,13,653
18069,"Huntington County, IN",2015-1,31,626
18069,"Huntington County, IN",2015-1,821,636
18069,"Huntington County, IN",2015-2,871,655
18069,"Huntington County, IN",2015-2,8,940
18069,"Huntington County, IN",2015-2,13,604
18069,"Huntington County, IN",2015-2,31,588
18069,"Huntington County, IN",2015-2,819,661
18069,"Huntington County, IN",2015-3,875,675
18069,"Huntington County, IN",2015-3,8,1101
18069,"Huntington County, IN",2015-3,13,653
18069,"Huntington County, IN",2015-3,31,668
18069,"Huntington County, IN",2015-3,823,673
18069,"Huntington County, IN",2015-4,873,715
18069,"Huntington County, IN",2015-4,8,1064
18069,"Huntington County, IN",2015-4,13,662
18069,"Huntington County, IN",2015-4,31,620
18069,"Huntington County, IN",2015-4,821,722
18069,"Huntington County, IN",2016-1,865,665
18069,"Huntington County, IN",2016-1,8,964
18069,"Huntington County, IN",2016-1,12,668
18069,"Huntington County, IN",2016-1,31,661
18069,"Huntington County, IN",2016-1,814,664
18069,"Huntington County, IN",2016-2,873,665
18069,"Huntington County, IN",2016-2,8,890
18069,"Huntington County, IN",2016-2,12,660
18069,"Huntington County, IN",2016-2,31,656
18069,"Huntington County, IN",2016-2,822,665
18069,"Huntington County, IN",2016-3,872,699
18069,"Huntington County, IN",2016-3,8,1060
18069,"Huntington County, IN",2016-3,13,606
18069,"Huntington County, IN",2016-3,31,719
18069,"Huntington County, IN",2016-3,820,695
18069,"Huntington County, IN",2016-4,875,709
18069,"Huntington County, IN",2016-4,8,1056
18069,"Huntington County, IN",2016-4,13,716
18069,"Huntington County, IN",2016-4,31,609
18069,"Huntington County, IN",2016-4,823,718
18069,"Huntington County, IN",2017-1,877,712
18069,"Huntington County, IN",2017-1,8,990
18069,"Huntington County, IN",2017-1,13,696
18069,"Huntington County, IN",2017-1,31,701
18069,"Huntington County, IN",2017-1,825,712
18069,"Huntington County, IN",2017-2,878,709
18069,"Huntington County, IN",2017-2,8,1032
18069,"Huntington County, IN",2017-2,13,664
18069,"Huntington County, IN",2017-2,31,652
18069,"Huntington County, IN",2017-2,826,712
18069,"Huntington County, IN",2017-3,883,719
18069,"Huntington County, IN",2017-3,8,953
18069,"Huntington County, IN",2017-3,12,610
18069,"Huntington County, IN",2017-3,31,721
18069,"Huntington County, IN",2017-3,832,718
18069,"Huntington County, IN",2017-4,878,745
18069,"Huntington County, IN",2017-4,8,1101
18069,"Huntington County, IN",2017-4,13,734
18069,"Huntington County, IN",2017-4,31,633
18069,"Huntington County, IN",2017-4,826,755
18069,"Huntington County, IN",2018-1,882,750
18069,"Huntington County, IN",2018-1,8,950
18069,"Huntington County, IN",2018-1,13,714
18069,"Huntington County, IN",2018-1,31,712
18069,"Huntington County, IN",2018-1,830,753
18069,"Huntington County, IN",2018-2,876,741
18069,"Huntington County, IN",2018-2,8,1127
18069,"Huntington County, IN",2018-2,14,739
18069,"Huntington County, IN",2018-2,31,666
18069,"Huntington County, IN",2018-2,823,746
18069,"Huntington County, IN",2018-3,877,745
18069,"Huntington County, IN",2018-3,8,1029
18069,"Huntington County, IN",2018-3,15,627
18069,"Huntington County, IN",2018-3,32,746
18069,"Huntington County, IN",2018-3,822,744
18069,"Huntington County, IN",2018-4,878,765
