fips_code,area,period,qtrly_estabs,avg_wkly_wage
51135,"Nottoway County, VA",2017-1,431,648
51135,"Nottoway County, VA",2017-1,6,1185
51135,"Nottoway County, VA",2017-1,17,736
51135,"Nottoway County, VA",2017-1,19,514
51135,"Nottoway County, VA",2017-1,389,573
51135,"Nottoway County, VA",2017-2,435,656
51135,"Nottoway County, VA",2017-2,6,1077
51135,"Nottoway County, VA",2017-2,17,755
51135,"Nottoway County, VA",2017-2,19,500
51135,"Nottoway County, VA",2017-2,393,595
51135,"Nottoway County, VA",2017-3,436,689
51135,"Nottoway County, VA",2017-3,6,1185
51135,"Nottoway County, VA",2017-3,17,761
51135,"Nottoway County, VA",2017-3,19,724
51135,"Nottoway County, VA",2017-3,394,582
51135,"Nottoway County, VA",2017-4,442,685
51135,"Nottoway County, VA",2017-4,6,1041
51135,"Nottoway County, VA",2017-4,17,720
51135,"Nottoway County, VA",2017-4,19,548
51135,"Nottoway County, VA",2017-4,400,657
51135,"Nottoway County, VA",2018-1,437,642
51135,"Nottoway County, VA",2018-1,6,1046
51135,"Nottoway County, VA",2018-1,17,728
51135,"Nottoway County, VA",2018-1,19,541
51135,"Nottoway County, VA",2018-1,395,568
51135,"Nottoway County, VA",2018-2,439,668
51135,"Nottoway County, VA",2018-2,6,1090
51135,"Nottoway County, VA",2018-2,17,752
51135,"Nottoway County, VA",2018-2,19,552
51135,"Nottoway County, VA",2018-2,397,599
51135,"Nottoway County, VA",2018-3,445,677
51135,"Nottoway County, VA",2018-3,6,1248
51135,"Nottoway County, VA",2018-3,17,730
51135,"Nottoway County, VA",2018-3,19,536
51135,"Nottoway County, VA",2018-3,403,614
51135,"Nottoway County, VA",2018-4,457,701
51135,"Nottoway County, VA",2018-4,6,1088
51135,"Nottoway County, VA",2018-4,18,730
51135,"Nottoway County, VA",2018-4,19,550
51135,"Nottoway County, VA",2018-4,414,677
51135,"Nottoway County, VA",2019-1,448,687
51135,"Nottoway County, VA",2019-1,7,1217
51135,"Nottoway County, VA",2019-1,18,771
51135,"Nottoway County, VA",2019-1,19,541
51135,"Nottoway County, VA",2019-1,404,615
51135,"Nottoway County, VA",2019-2,449,688
51135,"Nottoway County, VA",2019-2,7,1131
51135,"Nottoway County, VA",2019-2,18,757
51135,"Nottoway County, VA",2019-2,19,550
51135,"Nottoway County, VA",2019-2,405,635
51135,"Nottoway County, VA",2019-3,445,728
51135,"Nottoway County, VA",2019-3,7,1275
51135,"Nottoway County, VA",2019-3,19,785
51135,"Nottoway County, VA",2019-3,19,678
51135,"Nottoway County, VA",2019-3,400,645
51135,"Nottoway County, VA",2019-4,442,755
51135,"Nottoway County, VA",2019-4,7,1095
51135,"Nottoway County, VA",2019-4,20,801
51135,"Nottoway County, VA",2019-4,19,648
51135,"Nottoway County, VA",2019-4,396,713
51135,"Nottoway County, VA",2020-1,440,712
51135,"Nottoway County, VA",2020-1,7,1086
51135,"Nottoway County, VA",2020-1,20,797
51135,"Nottoway County, VA",2020-1,19,662
51135,"Nottoway County, VA",2020-1,394,632
51135,"Nottoway County, VA",2020-2,434,742
51135,"Nottoway County, VA",2020-2,7,1104
51135,"Nottoway County, VA",2020-2,19,806
51135,"Nottoway County, VA",2020-2,19,708
51135,"Nottoway County, VA",2020-2,389,672
51135,"Nottoway County, VA",2020-3,429,753
51135,"Nottoway County, VA",2020-3,7,1281
51135,"Nottoway County, VA",2020-3,18,805
51135,"Nottoway County, VA",2020-3,19,749
51135,"Nottoway County, VA",2020-3,385,673
