fips_code,area,period,qtrly_estabs,avg_wkly_wage
28087,"Lowndes County, MS",2014-1,1555,750
28087,"Lowndes County, MS",2014-1,38,975
28087,"Lowndes County, MS",2014-1,18,540
28087,"Lowndes County, MS",2014-1,35,620
28087,"Lowndes County, MS",2014-1,1464,766
28087,"Lowndes County, MS",2014-2,1555,741
28087,"Lowndes County, MS",2014-2,37,903
28087,"Lowndes County, MS",2014-2,18,596
28087,"Lowndes County, MS",2014-2,35,674
28087,"Lowndes County, MS",2014-2,1465,749
28087,"Lowndes County, MS",2014-3,1568,731
28087,"Lowndes County, MS",2014-3,35,989
28087,"Lowndes County, MS",2014-3,18,617
28087,"Lowndes County, MS",2014-3,35,601
28087,"Lowndes County, MS",2014-3,1480,740
28087,"Lowndes County, MS",2014-4,1584,773
28087,"Lowndes County, MS",2014-4,35,926
28087,"Lowndes County, MS",2014-4,18,548
28087,"Lowndes County, MS",2014-4,35,649
28087,"Lowndes County, MS",2014-4,1496,791
28087,"Lowndes County, MS",2015-1,1568,731
28087,"Lowndes County, MS",2015-1,36,1034
28087,"Lowndes County, MS",2015-1,18,557
28087,"Lowndes County, MS",2015-1,35,642
28087,"Lowndes County, MS",2015-1,1479,737
28087,"Lowndes County, MS",2015-2,1576,738
28087,"Lowndes County, MS",2015-2,36,937
28087,"Lowndes County, MS",2015-2,18,606
28087,"Lowndes County, MS",2015-2,35,697
28087,"Lowndes County, MS",2015-2,1487,741
28087,"Lowndes County, MS",2015-3,1586,726
28087,"Lowndes County, MS",2015-3,35,1029
28087,"Lowndes County, MS",2015-3,18,643
28087,"Lowndes County, MS",2015-3,35,609
28087,"Lowndes County, MS",2015-3,1498,732
28087,"Lowndes County, MS",2015-4,1587,796
28087,"Lowndes County, MS",2015-4,34,930
28087,"Lowndes County, MS",2015-4,18,571
28087,"Lowndes County, MS",2015-4,35,674
28087,"Lowndes County, MS",2015-4,1500,815
28087,"Lowndes County, MS",2016-1,1573,722
28087,"Lowndes County, MS",2016-1,35,916
28087,"Lowndes County, MS",2016-1,18,577
28087,"Lowndes County, MS",2016-1,35,663
28087,"Lowndes County, MS",2016-1,1485,727
28087,"Lowndes County, MS",2016-2,1576,748
28087,"Lowndes County, MS",2016-2,35,921
28087,"Lowndes County, MS",2016-2,18,603
28087,"Lowndes County, MS",2016-2,35,717
28087,"Lowndes County, MS",2016-2,1488,750
28087,"Lowndes County, MS",2016-3,1599,774
28087,"Lowndes County, MS",2016-3,36,1039
28087,"Lowndes County, MS",2016-3,18,709
28087,"Lowndes County, MS",2016-3,35,633
28087,"Lowndes County, MS",2016-3,1510,783
28087,"Lowndes County, MS",2016-4,1591,785
28087,"Lowndes County, MS",2016-4,36,1010
28087,"Lowndes County, MS",2016-4,18,571
28087,"Lowndes County, MS",2016-4,35,679
28087,"Lowndes County, MS",2016-4,1502,797
28087,"Lowndes County, MS",2017-1,1553,765
28087,"Lowndes County, MS",2017-1,36,939
28087,"Lowndes County, MS",2017-1,18,590
28087,"Lowndes County, MS",2017-1,35,686
28087,"Lowndes County, MS",2017-1,1464,774
28087,"Lowndes County, MS",2017-2,1548,751
28087,"Lowndes County, MS",2017-2,36,1070
28087,"Lowndes County, MS",2017-2,18,635
28087,"Lowndes County, MS",2017-2,35,715
28087,"Lowndes County, MS",2017-2,1459,747
28087,"Lowndes County, MS",2017-3,1545,745
28087,"Lowndes County, MS",2017-3,36,931
28087,"Lowndes County, MS",2017-3,18,609
28087,"Lowndes County, MS",2017-3,35,657
28087,"Lowndes County, MS",2017-3,1456,753
28087,"Lowndes County, MS",2017-4,1565,806
28087,"Lowndes County, MS",2017-4,37,1050
28087,"Lowndes County, MS",2017-4,18,575
28087,"Lowndes County, MS",2017-4,35,702
28087,"Lowndes County, MS",2017-4,1475,818
28087,"Lowndes County, MS",2018-1,1554,795
28087,"Lowndes County, MS",2018-1,37,929
28087,"Lowndes County, MS",2018-1,18,587
28087,"Lowndes County, MS",2018-1,34,699
28087,"Lowndes County, MS",2018-1,1465,809
28087,"Lowndes County, MS",2018-2,1562,782
28087,"Lowndes County, MS",2018-2,36,1084
28087,"Lowndes County, MS",2018-2,18,634
28087,"Lowndes County, MS",2018-2,34,678
28087,"Lowndes County, MS",2018-2,1474,788
28087,"Lowndes County, MS",2018-3,1554,766
28087,"Lowndes County, MS",2018-3,35,956
28087,"Lowndes County, MS",2018-3,18,668
28087,"Lowndes County, MS",2018-3,34,701
28087,"Lowndes County, MS",2018-3,1467,769
28087,"Lowndes County, MS",2018-4,1564,795
28087,"Lowndes County, MS",2018-4,35,1077
28087,"Lowndes County, MS",2018-4,18,568
28087,"Lowndes County, MS",2018-4,34,706
28087,"Lowndes County, MS",2018-4,1477,803
28087,"Lowndes County, MS",2019-1,1524,830
28087,"Lowndes County, MS",2019-1,34,952
28087,"Lowndes County, MS",2019-1,18,589
28087,"Lowndes County, MS",2019-1,34,710
28087,"Lowndes County, MS",2019-1,1438,847
28087,"Lowndes County, MS",2019-2,1522,802
28087,"Lowndes County, MS",2019-2,35,1130
28087,"Lowndes County, MS",2019-2,18,633
28087,"Lowndes County, MS",2019-2,34,688
28087,"Lowndes County, MS",2019-2,1435,809
28087,"Lowndes County, MS",2019-3,1528,823
28087,"Lowndes County, MS",2019-3,35,982
28087,"Lowndes County, MS",2019-3,18,684
28087,"Lowndes County, MS",2019-3,34,726
28087,"Lowndes County, MS",2019-3,1441,832
28087,"Lowndes County, MS",2019-4,1546,870
28087,"Lowndes County, MS",2019-4,34,1111
28087,"Lowndes County, MS",2019-4,18,584
28087,"Lowndes County, MS",2019-4,34,737
28087,"Lowndes County, MS",2019-4,1460,886
28087,"Lowndes County, MS",2020-1,1523,867
28087,"Lowndes County, MS",2020-1,34,984
28087,"Lowndes County, MS",2020-1,18,602
28087,"Lowndes County, MS",2020-1,34,724
28087,"Lowndes County, MS",2020-1,1437,889
28087,"Lowndes County, MS",2020-2,1525,867
28087,"Lowndes County, MS",2020-2,34,1184
28087,"Lowndes County, MS",2020-2,18,776
28087,"Lowndes County, MS",2020-2,34,727
28087,"Lowndes County, MS",2020-2,1439,873
28087,"Lowndes County, MS",2020-3,1533,869
28087,"Lowndes County, MS",2020-3,34,1039
28087,"Lowndes County, MS",2020-3,18,818
28087,"Lowndes County, MS",2020-3,34,732
28087,"Lowndes County, MS",2020-3,1447,880
