fips_code,area,period,qtrly_estabs,avg_wkly_wage
17083,"Jersey County, IL",2014-1,462,605
17083,"Jersey County, IL",2014-1,9,925
17083,"Jersey County, IL",2014-1,23,748
17083,"Jersey County, IL",2014-1,430,562
17083,"Jersey County, IL",2014-2,459,559
17083,"Jersey County, IL",2014-2,8,847
17083,"Jersey County, IL",2014-2,23,656
17083,"Jersey County, IL",2014-2,428,531
17083,"Jersey County, IL",2014-3,454,584
17083,"Jersey County, IL",2014-3,8,937
17083,"Jersey County, IL",2014-3,23,701
17083,"Jersey County, IL",2014-3,423,553
17083,"Jersey County, IL",2014-4,464,624
17083,"Jersey County, IL",2014-4,8,785
17083,"Jersey County, IL",2014-4,23,694
17083,"Jersey County, IL",2014-4,433,605
17083,"Jersey County, IL",2015-1,437,608
17083,"Jersey County, IL",2015-1,8,975
17083,"Jersey County, IL",2015-1,22,751
17083,"Jersey County, IL",2015-1,407,562
17083,"Jersey County, IL",2015-2,441,579
17083,"Jersey County, IL",2015-2,8,783
17083,"Jersey County, IL",2015-2,22,734
17083,"Jersey County, IL",2015-2,411,538
17083,"Jersey County, IL",2015-3,446,611
17083,"Jersey County, IL",2015-3,8,886
17083,"Jersey County, IL",2015-3,22,831
17083,"Jersey County, IL",2015-3,416,555
17083,"Jersey County, IL",2015-4,440,679
17083,"Jersey County, IL",2015-4,8,906
17083,"Jersey County, IL",2015-4,22,811
17083,"Jersey County, IL",2015-4,410,640
17083,"Jersey County, IL",2016-1,424,622
17083,"Jersey County, IL",2016-1,8,836
17083,"Jersey County, IL",2016-1,22,764
17083,"Jersey County, IL",2016-1,394,580
17083,"Jersey County, IL",2016-2,428,598
17083,"Jersey County, IL",2016-2,8,721
17083,"Jersey County, IL",2016-2,22,741
17083,"Jersey County, IL",2016-2,398,561
17083,"Jersey County, IL",2016-3,434,616
17083,"Jersey County, IL",2016-3,8,888
17083,"Jersey County, IL",2016-3,22,824
17083,"Jersey County, IL",2016-3,404,564
17083,"Jersey County, IL",2016-4,433,672
17083,"Jersey County, IL",2016-4,8,907
17083,"Jersey County, IL",2016-4,22,843
17083,"Jersey County, IL",2016-4,403,623
17083,"Jersey County, IL",2017-1,398,632
17083,"Jersey County, IL",2017-1,8,860
17083,"Jersey County, IL",2017-1,21,770
17083,"Jersey County, IL",2017-1,369,591
17083,"Jersey County, IL",2017-2,401,626
17083,"Jersey County, IL",2017-2,7,918
17083,"Jersey County, IL",2017-2,21,818
17083,"Jersey County, IL",2017-2,373,574
17083,"Jersey County, IL",2017-3,401,604
17083,"Jersey County, IL",2017-3,7,804
17083,"Jersey County, IL",2017-3,21,793
17083,"Jersey County, IL",2017-3,373,558
17083,"Jersey County, IL",2017-4,400,672
17083,"Jersey County, IL",2017-4,7,925
17083,"Jersey County, IL",2017-4,21,855
17083,"Jersey County, IL",2017-4,372,621
17083,"Jersey County, IL",2018-1,406,641
17083,"Jersey County, IL",2018-1,7,883
17083,"Jersey County, IL",2018-1,21,763
17083,"Jersey County, IL",2018-1,378,605
17083,"Jersey County, IL",2018-2,405,634
17083,"Jersey County, IL",2018-2,6,989
17083,"Jersey County, IL",2018-2,21,798
17083,"Jersey County, IL",2018-2,378,587
17083,"Jersey County, IL",2018-3,405,629
17083,"Jersey County, IL",2018-3,6,881
17083,"Jersey County, IL",2018-3,21,753
17083,"Jersey County, IL",2018-3,378,595
17083,"Jersey County, IL",2018-4,402,687
17083,"Jersey County, IL",2018-4,7,1009
17083,"Jersey County, IL",2018-4,21,841
17083,"Jersey County, IL",2018-4,374,639
17083,"Jersey County, IL",2019-1,398,668
17083,"Jersey County, IL",2019-1,8,781
17083,"Jersey County, IL",2019-1,21,791
17083,"Jersey County, IL",2019-1,369,631
17083,"Jersey County, IL",2019-2,395,673
17083,"Jersey County, IL",2019-2,7,951
17083,"Jersey County, IL",2019-2,21,830
17083,"Jersey County, IL",2019-2,367,625
17083,"Jersey County, IL",2019-3,391,656
17083,"Jersey County, IL",2019-3,9,897
17083,"Jersey County, IL",2019-3,21,776
17083,"Jersey County, IL",2019-3,361,621
17083,"Jersey County, IL",2019-4,392,723
17083,"Jersey County, IL",2019-4,8,1048
17083,"Jersey County, IL",2019-4,21,883
17083,"Jersey County, IL",2019-4,363,673
17083,"Jersey County, IL",2020-1,393,685
17083,"Jersey County, IL",2020-1,8,886
17083,"Jersey County, IL",2020-1,21,794
17083,"Jersey County, IL",2020-1,364,651
17083,"Jersey County, IL",2020-2,393,763
17083,"Jersey County, IL",2020-2,8,974
17083,"Jersey County, IL",2020-2,21,936
17083,"Jersey County, IL",2020-2,364,711
17083,"Jersey County, IL",2020-3,396,718
17083,"Jersey County, IL",2020-3,8,814
17083,"Jersey County, IL",2020-3,21,863
17083,"Jersey County, IL",2020-3,367,680
