fips_code,area,period,qtrly_estabs,avg_wkly_wage
39045,"Fairfield County, OH",2014-1,2767,651
39045,"Fairfield County, OH",2014-1,23,1223
39045,"Fairfield County, OH",2014-1,17,771
39045,"Fairfield County, OH",2014-1,137,774
39045,"Fairfield County, OH",2014-1,2590,624
39045,"Fairfield County, OH",2014-2,2775,646
39045,"Fairfield County, OH",2014-2,23,1016
39045,"Fairfield County, OH",2014-2,17,871
39045,"Fairfield County, OH",2014-2,137,803
39045,"Fairfield County, OH",2014-2,2598,613
39045,"Fairfield County, OH",2014-3,2799,676
39045,"Fairfield County, OH",2014-3,23,1151
39045,"Fairfield County, OH",2014-3,18,875
39045,"Fairfield County, OH",2014-3,137,819
39045,"Fairfield County, OH",2014-3,2621,647
39045,"Fairfield County, OH",2014-4,2794,689
39045,"Fairfield County, OH",2014-4,23,1062
39045,"Fairfield County, OH",2014-4,18,775
39045,"Fairfield County, OH",2014-4,137,797
39045,"Fairfield County, OH",2014-4,2616,667
39045,"Fairfield County, OH",2015-1,2833,652
39045,"Fairfield County, OH",2015-1,23,1231
39045,"Fairfield County, OH",2015-1,17,877
39045,"Fairfield County, OH",2015-1,136,817
39045,"Fairfield County, OH",2015-1,2657,617
39045,"Fairfield County, OH",2015-2,2824,653
39045,"Fairfield County, OH",2015-2,23,1043
39045,"Fairfield County, OH",2015-2,17,854
39045,"Fairfield County, OH",2015-2,136,814
39045,"Fairfield County, OH",2015-2,2648,620
39045,"Fairfield County, OH",2015-3,2854,682
39045,"Fairfield County, OH",2015-3,22,1235
39045,"Fairfield County, OH",2015-3,17,1028
39045,"Fairfield County, OH",2015-3,136,855
39045,"Fairfield County, OH",2015-3,2679,646
39045,"Fairfield County, OH",2015-4,2864,731
39045,"Fairfield County, OH",2015-4,22,1190
39045,"Fairfield County, OH",2015-4,17,855
39045,"Fairfield County, OH",2015-4,136,848
39045,"Fairfield County, OH",2015-4,2689,707
39045,"Fairfield County, OH",2016-1,2857,647
39045,"Fairfield County, OH",2016-1,22,1090
39045,"Fairfield County, OH",2016-1,18,933
39045,"Fairfield County, OH",2016-1,136,783
39045,"Fairfield County, OH",2016-1,2681,615
39045,"Fairfield County, OH",2016-2,2866,674
39045,"Fairfield County, OH",2016-2,22,1035
39045,"Fairfield County, OH",2016-2,18,844
39045,"Fairfield County, OH",2016-2,136,823
39045,"Fairfield County, OH",2016-2,2690,644
39045,"Fairfield County, OH",2016-3,2893,722
39045,"Fairfield County, OH",2016-3,22,1239
39045,"Fairfield County, OH",2016-3,19,1022
39045,"Fairfield County, OH",2016-3,136,900
39045,"Fairfield County, OH",2016-3,2716,685
39045,"Fairfield County, OH",2016-4,2884,744
39045,"Fairfield County, OH",2016-4,22,1219
39045,"Fairfield County, OH",2016-4,19,1010
39045,"Fairfield County, OH",2016-4,136,847
39045,"Fairfield County, OH",2016-4,2707,718
39045,"Fairfield County, OH",2017-1,2927,711
39045,"Fairfield County, OH",2017-1,22,1105
39045,"Fairfield County, OH",2017-1,19,960
39045,"Fairfield County, OH",2017-1,135,832
39045,"Fairfield County, OH",2017-1,2751,683
39045,"Fairfield County, OH",2017-2,2949,743
