fips_code,area,period,qtrly_estabs,avg_wkly_wage
39133,"Portage County, OH",2016-4,24,1205
39133,"Portage County, OH",2016-4,12,0
39133,"Portage County, OH",2016-4,164,0
39133,"Portage County, OH",2016-4,3083,843
39133,"Portage County, OH",2017-1,3290,834
39133,"Portage County, OH",2017-1,24,1073
39133,"Portage County, OH",2017-1,12,0
39133,"Portage County, OH",2017-1,164,0
39133,"Portage County, OH",2017-1,3090,787
39133,"Portage County, OH",2017-2,3314,822
39133,"Portage County, OH",2017-2,24,1157
39133,"Portage County, OH",2017-2,13,0
39133,"Portage County, OH",2017-2,164,0
39133,"Portage County, OH",2017-2,3113,786
39133,"Portage County, OH",2017-3,3327,808
39133,"Portage County, OH",2017-3,24,1071
39133,"Portage County, OH",2017-3,12,0
39133,"Portage County, OH",2017-3,164,0
39133,"Portage County, OH",2017-3,3127,761
39133,"Portage County, OH",2017-4,3350,892
39133,"Portage County, OH",2017-4,24,1237
39133,"Portage County, OH",2017-4,12,0
39133,"Portage County, OH",2017-4,164,0
39133,"Portage County, OH",2017-4,3150,880
39133,"Portage County, OH",2018-1,3349,856
39133,"Portage County, OH",2018-1,23,1094
39133,"Portage County, OH",2018-1,11,0
39133,"Portage County, OH",2018-1,161,0
39133,"Portage County, OH",2018-1,3154,807
39133,"Portage County, OH",2018-2,3333,828
39133,"Portage County, OH",2018-2,23,1199
39133,"Portage County, OH",2018-2,11,1182
39133,"Portage County, OH",2018-2,161,875
39133,"Portage County, OH",2018-2,3138,779
39133,"Portage County, OH",2018-3,3346,828
39133,"Portage County, OH",2018-3,23,1115
39133,"Portage County, OH",2018-3,11,0
39133,"Portage County, OH",2018-3,162,0
39133,"Portage County, OH",2018-3,3150,781
39133,"Portage County, OH",2018-4,3347,926
39133,"Portage County, OH",2018-4,23,1275
39133,"Portage County, OH",2018-4,11,0
39133,"Portage County, OH",2018-4,161,0
39133,"Portage County, OH",2018-4,3152,894
39133,"Portage County, OH",2019-1,3352,865
39133,"Portage County, OH",2019-1,23,1125
39133,"Portage County, OH",2019-1,11,0
39133,"Portage County, OH",2019-1,160,0
39133,"Portage County, OH",2019-1,3158,833
39133,"Portage County, OH",2019-2,3383,857
39133,"Portage County, OH",2019-2,23,1229
39133,"Portage County, OH",2019-2,11,1161
39133,"Portage County, OH",2019-2,160,905
39133,"Portage County, OH",2019-2,3189,814
39133,"Portage County, OH",2019-3,3390,866
39133,"Portage County, OH",2019-3,24,1085
39133,"Portage County, OH",2019-3,11,0
39133,"Portage County, OH",2019-3,160,0
39133,"Portage County, OH",2019-3,3195,820
39133,"Portage County, OH",2019-4,3388,941
39133,"Portage County, OH",2019-4,24,1252
39133,"Portage County, OH",2019-4,11,0
39133,"Portage County, OH",2019-4,160,0
39133,"Portage County, OH",2019-4,3193,918
39133,"Portage County, OH",2020-1,3392,882
39133,"Portage County, OH",2020-1,24,1079
39133,"Portage County, OH",2020-1,12,0
39133,"Portage County, OH",2020-1,159,0
39133,"Portage County, OH",2020-1,3197,831
39133,"Portage County, OH",2020-2,3377,917
39133,"Portage County, OH",2020-2,24,1202
39133,"Portage County, OH",2020-2,12,1290
39133,"Portage County, OH",2020-2,160,957
39133,"Portage County, OH",2020-2,3181,862
39133,"Portage County, OH",2020-3,3382,897
39133,"Portage County, OH",2020-3,24,995
39133,"Portage County, OH",2020-3,12,1416
39133,"Portage County, OH",2020-3,160,935
39133,"Portage County, OH",2020-3,3186,838
