fips_code,area,period,qtrly_estabs,avg_wkly_wage
51800,"Suffolk city, VA",2017-2,1743,816
51800,"Suffolk city, VA",2017-3,1832,877
51800,"Suffolk city, VA",2017-3,11,1600
51800,"Suffolk city, VA",2017-3,26,1008
51800,"Suffolk city, VA",2017-3,41,879
51800,"Suffolk city, VA",2017-3,1754,833
51800,"Suffolk city, VA",2017-4,1863,922
51800,"Suffolk city, VA",2017-4,11,1769
51800,"Suffolk city, VA",2017-4,26,962
51800,"Suffolk city, VA",2017-4,41,947
51800,"Suffolk city, VA",2017-4,1785,871
51800,"Suffolk city, VA",2018-1,1875,897
51800,"Suffolk city, VA",2018-1,10,1578
51800,"Suffolk city, VA",2018-1,24,1004
51800,"Suffolk city, VA",2018-1,40,961
51800,"Suffolk city, VA",2018-1,1801,847
51800,"Suffolk city, VA",2018-2,1878,887
51800,"Suffolk city, VA",2018-2,11,1815
51800,"Suffolk city, VA",2018-2,25,962
51800,"Suffolk city, VA",2018-2,40,936
51800,"Suffolk city, VA",2018-2,1802,829
51800,"Suffolk city, VA",2018-3,1898,880
51800,"Suffolk city, VA",2018-3,11,1571
51800,"Suffolk city, VA",2018-3,25,955
51800,"Suffolk city, VA",2018-3,40,911
51800,"Suffolk city, VA",2018-3,1822,837
51800,"Suffolk city, VA",2018-4,1909,942
51800,"Suffolk city, VA",2018-4,11,1771
51800,"Suffolk city, VA",2018-4,24,966
51800,"Suffolk city, VA",2018-4,40,960
51800,"Suffolk city, VA",2018-4,1834,898
51800,"Suffolk city, VA",2019-1,1899,921
51800,"Suffolk city, VA",2019-1,12,1543
51800,"Suffolk city, VA",2019-1,24,966
51800,"Suffolk city, VA",2019-1,40,971
51800,"Suffolk city, VA",2019-1,1823,881
51800,"Suffolk city, VA",2019-2,1911,929
51800,"Suffolk city, VA",2019-2,12,1869
51800,"Suffolk city, VA",2019-2,24,985
51800,"Suffolk city, VA",2019-2,40,952
51800,"Suffolk city, VA",2019-2,1835,877
51800,"Suffolk city, VA",2019-3,1898,989
51800,"Suffolk city, VA",2019-3,12,1578
51800,"Suffolk city, VA",2019-3,24,1021
51800,"Suffolk city, VA",2019-3,40,927
51800,"Suffolk city, VA",2019-3,1822,968
51800,"Suffolk city, VA",2019-4,1880,995
51800,"Suffolk city, VA",2019-4,12,1799
51800,"Suffolk city, VA",2019-4,25,1029
51800,"Suffolk city, VA",2019-4,40,980
51800,"Suffolk city, VA",2019-4,1803,958
51800,"Suffolk city, VA",2020-1,1866,1043
51800,"Suffolk city, VA",2020-1,11,1610
51800,"Suffolk city, VA",2020-1,25,1031
51800,"Suffolk city, VA",2020-1,40,989
51800,"Suffolk city, VA",2020-1,1790,1025
51800,"Suffolk city, VA",2020-2,1880,1034
51800,"Suffolk city, VA",2020-2,11,1858
51800,"Suffolk city, VA",2020-2,25,1042
51800,"Suffolk city, VA",2020-2,40,968
51800,"Suffolk city, VA",2020-2,1804,999
51800,"Suffolk city, VA",2020-3,1904,1027
51800,"Suffolk city, VA",2020-3,11,1594
51800,"Suffolk city, VA",2020-3,25,1045
51800,"Suffolk city, VA",2020-3,40,941
51800,"Suffolk city, VA",2020-3,1828,1009
