fips_code,area,period,qtrly_estabs,avg_wkly_wage
39085,"Lake County, OH",2016-3,216,900
39085,"Lake County, OH",2016-3,6032,822
39085,"Lake County, OH",2016-4,6270,865
39085,"Lake County, OH",2016-4,14,1313
39085,"Lake County, OH",2016-4,8,1250
39085,"Lake County, OH",2016-4,217,882
39085,"Lake County, OH",2016-4,6031,860
39085,"Lake County, OH",2017-1,6279,877
39085,"Lake County, OH",2017-1,14,1103
39085,"Lake County, OH",2017-1,8,1283
39085,"Lake County, OH",2017-1,217,832
39085,"Lake County, OH",2017-1,6040,882
39085,"Lake County, OH",2017-2,6306,837
39085,"Lake County, OH",2017-2,14,1211
39085,"Lake County, OH",2017-2,8,1087
39085,"Lake County, OH",2017-2,217,898
39085,"Lake County, OH",2017-2,6067,827
39085,"Lake County, OH",2017-3,6300,818
39085,"Lake County, OH",2017-3,14,1090
39085,"Lake County, OH",2017-3,8,1189
39085,"Lake County, OH",2017-3,217,867
39085,"Lake County, OH",2017-3,6061,810
39085,"Lake County, OH",2017-4,6280,893
39085,"Lake County, OH",2017-4,14,1273
39085,"Lake County, OH",2017-4,8,1089
39085,"Lake County, OH",2017-4,217,902
39085,"Lake County, OH",2017-4,6041,890
39085,"Lake County, OH",2018-1,6272,887
39085,"Lake County, OH",2018-1,14,1132
39085,"Lake County, OH",2018-1,8,1417
39085,"Lake County, OH",2018-1,217,863
39085,"Lake County, OH",2018-1,6033,888
39085,"Lake County, OH",2018-2,6225,858
39085,"Lake County, OH",2018-2,15,1274
39085,"Lake County, OH",2018-2,10,1010
39085,"Lake County, OH",2018-2,215,931
39085,"Lake County, OH",2018-2,5985,846
39085,"Lake County, OH",2018-3,6225,832
39085,"Lake County, OH",2018-3,15,1135
39085,"Lake County, OH",2018-3,10,1352
39085,"Lake County, OH",2018-3,215,883
39085,"Lake County, OH",2018-3,5985,824
39085,"Lake County, OH",2018-4,6255,922
39085,"Lake County, OH",2018-4,15,1396
39085,"Lake County, OH",2018-4,11,1187
39085,"Lake County, OH",2018-4,215,939
39085,"Lake County, OH",2018-4,6014,917
39085,"Lake County, OH",2019-1,6288,926
39085,"Lake County, OH",2019-1,16,1104
39085,"Lake County, OH",2019-1,11,1342
39085,"Lake County, OH",2019-1,214,887
39085,"Lake County, OH",2019-1,6047,930
39085,"Lake County, OH",2019-2,6317,894
39085,"Lake County, OH",2019-2,16,1245
39085,"Lake County, OH",2019-2,11,1088
39085,"Lake County, OH",2019-2,214,958
39085,"Lake County, OH",2019-2,6076,885
39085,"Lake County, OH",2019-3,6328,912
39085,"Lake County, OH",2019-3,16,1094
39085,"Lake County, OH",2019-3,10,1218
39085,"Lake County, OH",2019-3,214,904
39085,"Lake County, OH",2019-3,6088,911
39085,"Lake County, OH",2019-4,6353,939
39085,"Lake County, OH",2019-4,16,1345
39085,"Lake County, OH",2019-4,9,1403
39085,"Lake County, OH",2019-4,214,972
39085,"Lake County, OH",2019-4,6114,933
39085,"Lake County, OH",2020-1,6344,944
39085,"Lake County, OH",2020-1,15,1107
39085,"Lake County, OH",2020-1,9,1404
39085,"Lake County, OH",2020-1,214,916
39085,"Lake County, OH",2020-1,6106,946
39085,"Lake County, OH",2020-2,6333,957
39085,"Lake County, OH",2020-2,15,1339
39085,"Lake County, OH",2020-2,9,1134
39085,"Lake County, OH",2020-2,214,1040
39085,"Lake County, OH",2020-2,6095,944
39085,"Lake County, OH",2020-3,6354,912
39085,"Lake County, OH",2020-3,15,1078
39085,"Lake County, OH",2020-3,9,1259
39085,"Lake County, OH",2020-3,213,1002
39085,"Lake County, OH",2020-3,6117,900
