fips_code,area,period,qtrly_estabs,avg_wkly_wage
40097,"Mayes County, OK",2014-1,866,735
40097,"Mayes County, OK",2014-1,13,978
40097,"Mayes County, OK",2014-1,27,1163
40097,"Mayes County, OK",2014-1,45,613
40097,"Mayes County, OK",2014-1,781,724
40097,"Mayes County, OK",2014-2,872,767
40097,"Mayes County, OK",2014-2,13,824
40097,"Mayes County, OK",2014-2,27,1179
40097,"Mayes County, OK",2014-2,45,823
40097,"Mayes County, OK",2014-2,787,726
40097,"Mayes County, OK",2014-3,872,753
40097,"Mayes County, OK",2014-3,13,976
40097,"Mayes County, OK",2014-3,27,1169
40097,"Mayes County, OK",2014-3,45,620
40097,"Mayes County, OK",2014-3,787,738
40097,"Mayes County, OK",2014-4,883,785
40097,"Mayes County, OK",2014-4,13,773
40097,"Mayes County, OK",2014-4,27,1230
40097,"Mayes County, OK",2014-4,45,628
40097,"Mayes County, OK",2014-4,798,782
40097,"Mayes County, OK",2015-1,885,756
40097,"Mayes County, OK",2015-1,13,974
40097,"Mayes County, OK",2015-1,27,1162
40097,"Mayes County, OK",2015-1,45,610
40097,"Mayes County, OK",2015-1,800,750
40097,"Mayes County, OK",2015-2,879,769
40097,"Mayes County, OK",2015-2,13,850
40097,"Mayes County, OK",2015-2,27,1184
40097,"Mayes County, OK",2015-2,45,762
40097,"Mayes County, OK",2015-2,794,739
40097,"Mayes County, OK",2015-3,876,780
40097,"Mayes County, OK",2015-3,13,990
40097,"Mayes County, OK",2015-3,27,1170
40097,"Mayes County, OK",2015-3,45,667
40097,"Mayes County, OK",2015-3,791,765
40097,"Mayes County, OK",2015-4,868,834
40097,"Mayes County, OK",2015-4,13,967
40097,"Mayes County, OK",2015-4,27,1217
40097,"Mayes County, OK",2015-4,45,634
40097,"Mayes County, OK",2015-4,783,841
40097,"Mayes County, OK",2016-1,877,773
40097,"Mayes County, OK",2016-1,13,857
40097,"Mayes County, OK",2016-1,27,1229
40097,"Mayes County, OK",2016-1,45,631
40097,"Mayes County, OK",2016-1,792,765
40097,"Mayes County, OK",2016-2,880,786
40097,"Mayes County, OK",2016-2,13,866
40097,"Mayes County, OK",2016-2,27,1170
40097,"Mayes County, OK",2016-2,45,871
40097,"Mayes County, OK",2016-2,795,742
40097,"Mayes County, OK",2016-3,874,778
40097,"Mayes County, OK",2016-3,13,988
40097,"Mayes County, OK",2016-3,27,1193
40097,"Mayes County, OK",2016-3,45,625
40097,"Mayes County, OK",2016-3,789,766
40097,"Mayes County, OK",2016-4,878,825
40097,"Mayes County, OK",2016-4,13,991
40097,"Mayes County, OK",2016-4,27,1228
40097,"Mayes County, OK",2016-4,44,669
40097,"Mayes County, OK",2016-4,794,823
40097,"Mayes County, OK",2017-1,868,804
40097,"Mayes County, OK",2017-1,13,827
40097,"Mayes County, OK",2017-1,27,1196
40097,"Mayes County, OK",2017-1,44,658
40097,"Mayes County, OK",2017-1,784,800
40097,"Mayes County, OK",2017-2,876,809
40097,"Mayes County, OK",2017-2,13,982
40097,"Mayes County, OK",2017-2,27,1206
40097,"Mayes County, OK",2017-2,44,885
40097,"Mayes County, OK",2017-2,792,764
40097,"Mayes County, OK",2017-3,885,783
40097,"Mayes County, OK",2017-3,13,903
40097,"Mayes County, OK",2017-3,27,1257
40097,"Mayes County, OK",2017-3,44,628
40097,"Mayes County, OK",2017-3,801,768
40097,"Mayes County, OK",2017-4,891,850
40097,"Mayes County, OK",2017-4,13,1006
40097,"Mayes County, OK",2017-4,27,1278
40097,"Mayes County, OK",2017-4,44,719
40097,"Mayes County, OK",2017-4,807,842
40097,"Mayes County, OK",2018-1,891,828
40097,"Mayes County, OK",2018-1,13,904
40097,"Mayes County, OK",2018-1,27,1281
40097,"Mayes County, OK",2018-1,44,684
40097,"Mayes County, OK",2018-1,807,821
40097,"Mayes County, OK",2018-2,895,811
40097,"Mayes County, OK",2018-2,13,1026
40097,"Mayes County, OK",2018-2,27,1213
40097,"Mayes County, OK",2018-2,44,812
40097,"Mayes County, OK",2018-2,811,785
40097,"Mayes County, OK",2018-3,887,841
40097,"Mayes County, OK",2018-3,13,927
40097,"Mayes County, OK",2018-3,27,1233
40097,"Mayes County, OK",2018-3,44,772
40097,"Mayes County, OK",2018-3,803,826
40097,"Mayes County, OK",2018-4,889,880
40097,"Mayes County, OK",2018-4,13,1068
40097,"Mayes County, OK",2018-4,27,1303
40097,"Mayes County, OK",2018-4,44,754
40097,"Mayes County, OK",2018-4,805,876
40097,"Mayes County, OK",2019-1,894,845
40097,"Mayes County, OK",2019-1,14,860
40097,"Mayes County, OK",2019-1,27,1267
40097,"Mayes County, OK",2019-1,44,734
40097,"Mayes County, OK",2019-1,809,838
40097,"Mayes County, OK",2019-2,904,857
40097,"Mayes County, OK",2019-2,15,1037
40097,"Mayes County, OK",2019-2,27,1271
40097,"Mayes County, OK",2019-2,44,889
40097,"Mayes County, OK",2019-2,818,824
40097,"Mayes County, OK",2019-3,910,872
40097,"Mayes County, OK",2019-3,15,900
40097,"Mayes County, OK",2019-3,27,1298
40097,"Mayes County, OK",2019-3,44,860
40097,"Mayes County, OK",2019-3,824,847
40097,"Mayes County, OK",2019-4,921,913
40097,"Mayes County, OK",2019-4,15,1034
40097,"Mayes County, OK",2019-4,27,1279
40097,"Mayes County, OK",2019-4,44,803
40097,"Mayes County, OK",2019-4,835,910
40097,"Mayes County, OK",2020-1,920,875
40097,"Mayes County, OK",2020-1,14,825
40097,"Mayes County, OK",2020-1,28,1353
40097,"Mayes County, OK",2020-1,44,765
40097,"Mayes County, OK",2020-1,834,861
40097,"Mayes County, OK",2020-2,930,920
40097,"Mayes County, OK",2020-2,14,941
40097,"Mayes County, OK",2020-2,28,1364
40097,"Mayes County, OK",2020-2,44,957
40097,"Mayes County, OK",2020-2,844,881
40097,"Mayes County, OK",2020-3,933,892
40097,"Mayes County, OK",2020-3,14,826
40097,"Mayes County, OK",2020-3,28,1353
40097,"Mayes County, OK",2020-3,44,968
40097,"Mayes County, OK",2020-3,847,848
