fips_code,area,period,qtrly_estabs,avg_wkly_wage
18179,"Wells County, IN",2017-1,576,727
18179,"Wells County, IN",2017-2,614,678
18179,"Wells County, IN",2017-2,12,909
18179,"Wells County, IN",2017-2,12,700
18179,"Wells County, IN",2017-2,12,560
18179,"Wells County, IN",2017-2,578,691
18179,"Wells County, IN",2017-3,618,692
18179,"Wells County, IN",2017-3,12,818
18179,"Wells County, IN",2017-3,12,618
18179,"Wells County, IN",2017-3,12,669
18179,"Wells County, IN",2017-3,582,694
18179,"Wells County, IN",2017-4,618,729
18179,"Wells County, IN",2017-4,12,975
18179,"Wells County, IN",2017-4,12,812
18179,"Wells County, IN",2017-4,12,584
18179,"Wells County, IN",2017-4,582,746
18179,"Wells County, IN",2018-1,619,748
18179,"Wells County, IN",2018-1,12,821
18179,"Wells County, IN",2018-1,11,770
18179,"Wells County, IN",2018-1,12,665
18179,"Wells County, IN",2018-1,584,758
18179,"Wells County, IN",2018-2,621,717
18179,"Wells County, IN",2018-2,12,946
18179,"Wells County, IN",2018-2,12,761
18179,"Wells County, IN",2018-2,12,599
18179,"Wells County, IN",2018-2,585,731
18179,"Wells County, IN",2018-3,626,734
18179,"Wells County, IN",2018-3,12,816
18179,"Wells County, IN",2018-3,12,670
18179,"Wells County, IN",2018-3,12,691
18179,"Wells County, IN",2018-3,590,739
18179,"Wells County, IN",2018-4,622,783
18179,"Wells County, IN",2018-4,12,982
18179,"Wells County, IN",2018-4,12,858
18179,"Wells County, IN",2018-4,12,630
18179,"Wells County, IN",2018-4,586,800
18179,"Wells County, IN",2019-1,613,744
18179,"Wells County, IN",2019-1,11,816
18179,"Wells County, IN",2019-1,12,847
18179,"Wells County, IN",2019-1,12,651
18179,"Wells County, IN",2019-1,578,755
18179,"Wells County, IN",2019-2,616,749
18179,"Wells County, IN",2019-2,11,905
18179,"Wells County, IN",2019-2,12,840
18179,"Wells County, IN",2019-2,12,661
18179,"Wells County, IN",2019-2,581,759
18179,"Wells County, IN",2019-3,616,759
18179,"Wells County, IN",2019-3,11,794
18179,"Wells County, IN",2019-3,12,696
18179,"Wells County, IN",2019-3,12,787
18179,"Wells County, IN",2019-3,581,756
18179,"Wells County, IN",2019-4,619,812
18179,"Wells County, IN",2019-4,11,1029
18179,"Wells County, IN",2019-4,12,865
18179,"Wells County, IN",2019-4,12,706
18179,"Wells County, IN",2019-4,584,824
18179,"Wells County, IN",2020-1,636,771
18179,"Wells County, IN",2020-1,13,876
18179,"Wells County, IN",2020-1,12,843
18179,"Wells County, IN",2020-1,12,742
18179,"Wells County, IN",2020-1,599,773
18179,"Wells County, IN",2020-2,632,780
18179,"Wells County, IN",2020-2,13,1005
18179,"Wells County, IN",2020-2,12,903
18179,"Wells County, IN",2020-2,12,707
18179,"Wells County, IN",2020-2,595,787
18179,"Wells County, IN",2020-3,639,768
18179,"Wells County, IN",2020-3,13,763
18179,"Wells County, IN",2020-3,13,884
18179,"Wells County, IN",2020-3,12,675
18179,"Wells County, IN",2020-3,601,778
