fips_code,area,period,qtrly_estabs,avg_wkly_wage
06051,"Mono County, CA",2014-1,593,631
06051,"Mono County, CA",2014-1,13,1284
06051,"Mono County, CA",2014-1,3,1140
06051,"Mono County, CA",2014-1,42,1043
06051,"Mono County, CA",2014-1,535,510
06051,"Mono County, CA",2014-2,603,666
06051,"Mono County, CA",2014-2,13,1004
06051,"Mono County, CA",2014-2,3,1039
06051,"Mono County, CA",2014-2,43,1097
06051,"Mono County, CA",2014-2,544,533
06051,"Mono County, CA",2014-3,610,665
06051,"Mono County, CA",2014-3,14,1376
06051,"Mono County, CA",2014-3,3,618
06051,"Mono County, CA",2014-3,42,1012
06051,"Mono County, CA",2014-3,551,550
06051,"Mono County, CA",2014-4,611,717
06051,"Mono County, CA",2014-4,14,1068
06051,"Mono County, CA",2014-4,3,905
06051,"Mono County, CA",2014-4,42,1134
06051,"Mono County, CA",2014-4,552,589
06051,"Mono County, CA",2015-1,605,627
06051,"Mono County, CA",2015-1,14,1266
06051,"Mono County, CA",2015-1,3,972
06051,"Mono County, CA",2015-1,45,1051
06051,"Mono County, CA",2015-1,543,514
06051,"Mono County, CA",2015-2,614,673
06051,"Mono County, CA",2015-2,16,967
06051,"Mono County, CA",2015-2,3,876
06051,"Mono County, CA",2015-2,45,1090
06051,"Mono County, CA",2015-2,550,549
06051,"Mono County, CA",2015-3,616,684
06051,"Mono County, CA",2015-3,16,1456
06051,"Mono County, CA",2015-3,3,697
06051,"Mono County, CA",2015-3,44,980
06051,"Mono County, CA",2015-3,553,580
06051,"Mono County, CA",2015-4,622,706
06051,"Mono County, CA",2015-4,16,1068
06051,"Mono County, CA",2015-4,3,927
06051,"Mono County, CA",2015-4,44,1078
06051,"Mono County, CA",2015-4,559,597
06051,"Mono County, CA",2016-1,603,678
06051,"Mono County, CA",2016-1,16,1167
06051,"Mono County, CA",2016-1,4,850
06051,"Mono County, CA",2016-1,45,1003
06051,"Mono County, CA",2016-1,538,591
06051,"Mono County, CA",2016-2,610,688
06051,"Mono County, CA",2016-2,16,1032
06051,"Mono County, CA",2016-2,4,963
06051,"Mono County, CA",2016-2,45,1090
06051,"Mono County, CA",2016-2,545,566
06051,"Mono County, CA",2016-3,614,737
06051,"Mono County, CA",2016-3,16,1549
06051,"Mono County, CA",2016-3,4,671
06051,"Mono County, CA",2016-3,45,1015
06051,"Mono County, CA",2016-3,549,633
06051,"Mono County, CA",2016-4,616,702
06051,"Mono County, CA",2016-4,16,1311
06051,"Mono County, CA",2016-4,4,763
06051,"Mono County, CA",2016-4,45,1027
06051,"Mono County, CA",2016-4,551,591
06051,"Mono County, CA",2017-1,608,750
06051,"Mono County, CA",2017-1,15,1246
06051,"Mono County, CA",2017-1,4,853
06051,"Mono County, CA",2017-1,45,1156
06051,"Mono County, CA",2017-1,544,649
06051,"Mono County, CA",2017-2,624,706
06051,"Mono County, CA",2017-2,14,1124
06051,"Mono County, CA",2017-2,4,923
