fips_code,area,period,qtrly_estabs,avg_wkly_wage
30067,"Park County, MT",2014-1,880,589
30067,"Park County, MT",2014-1,12,947
30067,"Park County, MT",2014-1,8,1226
30067,"Park County, MT",2014-1,19,613
30067,"Park County, MT",2014-1,841,576
30067,"Park County, MT",2014-2,895,585
30067,"Park County, MT",2014-2,12,765
30067,"Park County, MT",2014-2,8,1535
30067,"Park County, MT",2014-2,19,772
30067,"Park County, MT",2014-2,856,551
30067,"Park County, MT",2014-3,897,573
30067,"Park County, MT",2014-3,12,980
30067,"Park County, MT",2014-3,8,1344
30067,"Park County, MT",2014-3,19,648
30067,"Park County, MT",2014-3,858,556
30067,"Park County, MT",2014-4,901,632
30067,"Park County, MT",2014-4,12,803
30067,"Park County, MT",2014-4,8,1277
30067,"Park County, MT",2014-4,19,639
30067,"Park County, MT",2014-4,862,623
30067,"Park County, MT",2015-1,897,605
30067,"Park County, MT",2015-1,12,991
30067,"Park County, MT",2015-1,10,1066
30067,"Park County, MT",2015-1,21,609
30067,"Park County, MT",2015-1,854,593
30067,"Park County, MT",2015-2,925,596
30067,"Park County, MT",2015-2,12,856
30067,"Park County, MT",2015-2,10,1267
30067,"Park County, MT",2015-2,21,768
30067,"Park County, MT",2015-2,882,561
30067,"Park County, MT",2015-3,928,597
30067,"Park County, MT",2015-3,12,1184
30067,"Park County, MT",2015-3,10,1347
30067,"Park County, MT",2015-3,21,624
30067,"Park County, MT",2015-3,885,579
30067,"Park County, MT",2015-4,940,665
30067,"Park County, MT",2015-4,12,897
30067,"Park County, MT",2015-4,10,1205
30067,"Park County, MT",2015-4,21,676
30067,"Park County, MT",2015-4,897,655
30067,"Park County, MT",2016-1,916,620
30067,"Park County, MT",2016-1,12,906
30067,"Park County, MT",2016-1,10,1422
30067,"Park County, MT",2016-1,21,651
30067,"Park County, MT",2016-1,873,603
30067,"Park County, MT",2016-2,936,626
30067,"Park County, MT",2016-2,12,847
30067,"Park County, MT",2016-2,10,1203
30067,"Park County, MT",2016-2,21,839
30067,"Park County, MT",2016-2,893,590
30067,"Park County, MT",2016-3,934,638
30067,"Park County, MT",2016-3,12,1121
30067,"Park County, MT",2016-3,10,1439
30067,"Park County, MT",2016-3,21,666
30067,"Park County, MT",2016-3,891,621
30067,"Park County, MT",2016-4,949,673
30067,"Park County, MT",2016-4,12,1113
30067,"Park County, MT",2016-4,10,1252
30067,"Park County, MT",2016-4,21,674
30067,"Park County, MT",2016-4,906,660
30067,"Park County, MT",2017-1,957,644
30067,"Park County, MT",2017-1,12,887
30067,"Park County, MT",2017-1,10,1435
30067,"Park County, MT",2017-1,21,690
30067,"Park County, MT",2017-1,914,626
30067,"Park County, MT",2017-2,976,639
30067,"Park County, MT",2017-2,12,905
30067,"Park County, MT",2017-2,10,1174
30067,"Park County, MT",2017-2,21,850
30067,"Park County, MT",2017-2,933,605
30067,"Park County, MT",2017-3,993,644
30067,"Park County, MT",2017-3,12,1103
30067,"Park County, MT",2017-3,10,1498
30067,"Park County, MT",2017-3,21,689
30067,"Park County, MT",2017-3,950,626
30067,"Park County, MT",2017-4,1012,696
30067,"Park County, MT",2017-4,12,1011
30067,"Park County, MT",2017-4,10,1292
30067,"Park County, MT",2017-4,21,728
30067,"Park County, MT",2017-4,969,683
30067,"Park County, MT",2018-1,968,669
30067,"Park County, MT",2018-1,12,968
30067,"Park County, MT",2018-1,10,1332
30067,"Park County, MT",2018-1,21,703
30067,"Park County, MT",2018-1,925,654
30067,"Park County, MT",2018-2,996,656
30067,"Park County, MT",2018-2,12,941
30067,"Park County, MT",2018-2,10,1266
30067,"Park County, MT",2018-2,21,865
30067,"Park County, MT",2018-2,953,622
30067,"Park County, MT",2018-3,1015,676
30067,"Park County, MT",2018-3,12,1095
30067,"Park County, MT",2018-3,10,1494
30067,"Park County, MT",2018-3,20,696
30067,"Park County, MT",2018-3,973,662
30067,"Park County, MT",2018-4,1034,735
30067,"Park County, MT",2018-4,12,1205
30067,"Park County, MT",2018-4,10,1357
30067,"Park County, MT",2018-4,20,728
30067,"Park County, MT",2018-4,992,725
30067,"Park County, MT",2019-1,982,712
30067,"Park County, MT",2019-1,12,914
30067,"Park County, MT",2019-1,10,1567
30067,"Park County, MT",2019-1,19,739
30067,"Park County, MT",2019-1,941,699
30067,"Park County, MT",2019-2,993,698
30067,"Park County, MT",2019-2,12,944
30067,"Park County, MT",2019-2,10,1415
30067,"Park County, MT",2019-2,19,906
30067,"Park County, MT",2019-2,952,666
30067,"Park County, MT",2019-3,1014,714
30067,"Park County, MT",2019-3,13,1143
30067,"Park County, MT",2019-3,9,1781
30067,"Park County, MT",2019-3,19,761
30067,"Park County, MT",2019-3,973,698
30067,"Park County, MT",2019-4,1046,805
30067,"Park County, MT",2019-4,13,1165
30067,"Park County, MT",2019-4,9,1791
30067,"Park County, MT",2019-4,19,728
30067,"Park County, MT",2019-4,1005,803
30067,"Park County, MT",2020-1,1017,740
30067,"Park County, MT",2020-1,13,991
30067,"Park County, MT",2020-1,9,1524
30067,"Park County, MT",2020-1,19,738
30067,"Park County, MT",2020-1,976,731
30067,"Park County, MT",2020-2,1035,778
30067,"Park County, MT",2020-2,13,1019
30067,"Park County, MT",2020-2,9,1569
30067,"Park County, MT",2020-2,19,974
30067,"Park County, MT",2020-2,994,742
30067,"Park County, MT",2020-3,1055,756
30067,"Park County, MT",2020-3,13,1035
30067,"Park County, MT",2020-3,9,1769
30067,"Park County, MT",2020-3,19,807
30067,"Park County, MT",2020-3,1014,739
