fips_code,area,period,qtrly_estabs,avg_wkly_wage
13059,"Clarke County, GA",2014-1,3215,780
13059,"Clarke County, GA",2014-1,33,1499
13059,"Clarke County, GA",2014-1,45,935
13059,"Clarke County, GA",2014-1,33,691
13059,"Clarke County, GA",2014-1,3104,727
13059,"Clarke County, GA",2014-2,3244,758
13059,"Clarke County, GA",2014-2,33,1354
13059,"Clarke County, GA",2014-2,46,897
13059,"Clarke County, GA",2014-2,33,768
13059,"Clarke County, GA",2014-2,3132,704
13059,"Clarke County, GA",2014-3,3249,771
13059,"Clarke County, GA",2014-3,33,1535
13059,"Clarke County, GA",2014-3,46,948
13059,"Clarke County, GA",2014-3,33,743
13059,"Clarke County, GA",2014-3,3137,706
13059,"Clarke County, GA",2014-4,3259,808
13059,"Clarke County, GA",2014-4,33,1364
13059,"Clarke County, GA",2014-4,46,938
13059,"Clarke County, GA",2014-4,33,794
13059,"Clarke County, GA",2014-4,3147,758
13059,"Clarke County, GA",2015-1,3255,827
13059,"Clarke County, GA",2015-1,32,1465
13059,"Clarke County, GA",2015-1,43,983
13059,"Clarke County, GA",2015-1,33,797
13059,"Clarke County, GA",2015-1,3147,773
13059,"Clarke County, GA",2015-2,3268,803
13059,"Clarke County, GA",2015-2,32,1382
13059,"Clarke County, GA",2015-2,41,939
13059,"Clarke County, GA",2015-2,33,839
13059,"Clarke County, GA",2015-2,3162,752
13059,"Clarke County, GA",2015-3,3293,801
13059,"Clarke County, GA",2015-3,31,1591
13059,"Clarke County, GA",2015-3,41,988
13059,"Clarke County, GA",2015-3,33,761
13059,"Clarke County, GA",2015-3,3188,737
13059,"Clarke County, GA",2015-4,3318,851
13059,"Clarke County, GA",2015-4,31,1329
13059,"Clarke County, GA",2015-4,39,1003
13059,"Clarke County, GA",2015-4,33,846
13059,"Clarke County, GA",2015-4,3215,800
13059,"Clarke County, GA",2016-1,3296,883
13059,"Clarke County, GA",2016-1,31,1574
13059,"Clarke County, GA",2016-1,39,1032
13059,"Clarke County, GA",2016-1,33,726
13059,"Clarke County, GA",2016-1,3193,845
13059,"Clarke County, GA",2016-2,3339,803
13059,"Clarke County, GA",2016-2,31,1424
13059,"Clarke County, GA",2016-2,39,993
13059,"Clarke County, GA",2016-2,32,786
13059,"Clarke County, GA",2016-2,3237,742
13059,"Clarke County, GA",2016-3,3329,856
13059,"Clarke County, GA",2016-3,32,1661
13059,"Clarke County, GA",2016-3,40,1035
13059,"Clarke County, GA",2016-3,32,856
13059,"Clarke County, GA",2016-3,3225,790
13059,"Clarke County, GA",2016-4,3353,870
13059,"Clarke County, GA",2016-4,32,1401
13059,"Clarke County, GA",2016-4,41,1000
13059,"Clarke County, GA",2016-4,32,880
13059,"Clarke County, GA",2016-4,3248,822
13059,"Clarke County, GA",2017-1,3076,917
13059,"Clarke County, GA",2017-1,25,1659
13059,"Clarke County, GA",2017-1,42,1095
