fips_code,area,period,qtrly_estabs,avg_wkly_wage
23031,"York County, ME",2014-1,6363,792
23031,"York County, ME",2014-1,55,1603
23031,"York County, ME",2014-1,14,551
23031,"York County, ME",2014-1,222,720
23031,"York County, ME",2014-1,6072,711
23031,"York County, ME",2014-2,6427,722
23031,"York County, ME",2014-2,54,1372
23031,"York County, ME",2014-2,14,621
23031,"York County, ME",2014-2,222,734
23031,"York County, ME",2014-2,6137,654
23031,"York County, ME",2014-3,6501,745
23031,"York County, ME",2014-3,53,1600
23031,"York County, ME",2014-3,14,669
23031,"York County, ME",2014-3,229,773
23031,"York County, ME",2014-3,6205,661
23031,"York County, ME",2014-4,6496,810
23031,"York County, ME",2014-4,53,1357
23031,"York County, ME",2014-4,14,699
23031,"York County, ME",2014-4,224,775
23031,"York County, ME",2014-4,6205,758
23031,"York County, ME",2015-1,6483,807
23031,"York County, ME",2015-1,53,1653
23031,"York County, ME",2015-1,14,603
23031,"York County, ME",2015-1,228,733
23031,"York County, ME",2015-1,6188,721
23031,"York County, ME",2015-2,6551,747
23031,"York County, ME",2015-2,54,1381
23031,"York County, ME",2015-2,14,701
23031,"York County, ME",2015-2,229,760
23031,"York County, ME",2015-2,6254,677
23031,"York County, ME",2015-3,6568,772
23031,"York County, ME",2015-3,53,1579
23031,"York County, ME",2015-3,14,742
23031,"York County, ME",2015-3,229,791
23031,"York County, ME",2015-3,6272,689
23031,"York County, ME",2015-4,6644,857
23031,"York County, ME",2015-4,53,1356
23031,"York County, ME",2015-4,14,667
23031,"York County, ME",2015-4,229,817
23031,"York County, ME",2015-4,6348,808
23031,"York County, ME",2016-1,6695,793
23031,"York County, ME",2016-1,52,1377
23031,"York County, ME",2016-1,14,660
23031,"York County, ME",2016-1,234,733
23031,"York County, ME",2016-1,6395,731
23031,"York County, ME",2016-2,6767,781
23031,"York County, ME",2016-2,52,1406
23031,"York County, ME",2016-2,14,680
23031,"York County, ME",2016-2,235,790
23031,"York County, ME",2016-2,6466,711
23031,"York County, ME",2016-3,6860,811
23031,"York County, ME",2016-3,52,1645
23031,"York County, ME",2016-3,14,748
23031,"York County, ME",2016-3,235,818
23031,"York County, ME",2016-3,6559,725
23031,"York County, ME",2016-4,6911,867
23031,"York County, ME",2016-4,52,1603
23031,"York County, ME",2016-4,14,693
23031,"York County, ME",2016-4,236,781
23031,"York County, ME",2016-4,6609,795
23031,"York County, ME",2017-1,6895,850
23031,"York County, ME",2017-1,52,1471
23031,"York County, ME",2017-1,14,703
23031,"York County, ME",2017-1,234,793
23031,"York County, ME",2017-1,6595,783
23031,"York County, ME",2017-2,6920,822
23031,"York County, ME",2017-2,52,1674
23031,"York County, ME",2017-2,14,703
23031,"York County, ME",2017-2,234,796
23031,"York County, ME",2017-2,6620,732
23031,"York County, ME",2017-3,6941,798
23031,"York County, ME",2017-3,52,1421
23031,"York County, ME",2017-3,14,766
23031,"York County, ME",2017-3,233,833
23031,"York County, ME",2017-3,6642,729
23031,"York County, ME",2017-4,6914,898
23031,"York County, ME",2017-4,52,1677
23031,"York County, ME",2017-4,14,707
23031,"York County, ME",2017-4,233,805
23031,"York County, ME",2017-4,6615,823
23031,"York County, ME",2018-1,6861,880
23031,"York County, ME",2018-1,51,1467
23031,"York County, ME",2018-1,14,756
23031,"York County, ME",2018-1,231,816
23031,"York County, ME",2018-1,6565,818
23031,"York County, ME",2018-2,6859,854
23031,"York County, ME",2018-2,51,1733
23031,"York County, ME",2018-2,14,753
23031,"York County, ME",2018-2,231,810
23031,"York County, ME",2018-2,6563,763
23031,"York County, ME",2018-3,6822,831
23031,"York County, ME",2018-3,51,1460
23031,"York County, ME",2018-3,14,829
23031,"York County, ME",2018-3,232,857
23031,"York County, ME",2018-3,6525,760
23031,"York County, ME",2018-4,6810,923
23031,"York County, ME",2018-4,51,1647
23031,"York County, ME",2018-4,14,768
23031,"York County, ME",2018-4,232,835
23031,"York County, ME",2018-4,6513,848
23031,"York County, ME",2019-1,6927,898
23031,"York County, ME",2019-1,52,1425
23031,"York County, ME",2019-1,15,784
23031,"York County, ME",2019-1,231,841
23031,"York County, ME",2019-1,6629,838
23031,"York County, ME",2019-2,6998,880
23031,"York County, ME",2019-2,52,1721
23031,"York County, ME",2019-2,15,828
23031,"York County, ME",2019-2,232,846
23031,"York County, ME",2019-2,6699,784
23031,"York County, ME",2019-3,6994,861
23031,"York County, ME",2019-3,53,1460
23031,"York County, ME",2019-3,15,902
23031,"York County, ME",2019-3,231,881
23031,"York County, ME",2019-3,6695,791
23031,"York County, ME",2019-4,6925,966
23031,"York County, ME",2019-4,53,1688
23031,"York County, ME",2019-4,15,921
23031,"York County, ME",2019-4,232,880
23031,"York County, ME",2019-4,6625,887
23031,"York County, ME",2020-1,7001,936
23031,"York County, ME",2020-1,53,1446
23031,"York County, ME",2020-1,14,738
23031,"York County, ME",2020-1,231,839
23031,"York County, ME",2020-1,6703,881
23031,"York County, ME",2020-2,6935,1001
23031,"York County, ME",2020-2,53,1662
23031,"York County, ME",2020-2,14,844
23031,"York County, ME",2020-2,231,939
23031,"York County, ME",2020-2,6637,908
23031,"York County, ME",2020-3,6878,949
23031,"York County, ME",2020-3,53,1476
23031,"York County, ME",2020-3,14,993
23031,"York County, ME",2020-3,232,945
23031,"York County, ME",2020-3,6579,876
