fips_code,area,period,qtrly_estabs,avg_wkly_wage
28051,"Holmes County, MS",2014-1,303,531
28051,"Holmes County, MS",2014-1,12,942
28051,"Holmes County, MS",2014-1,9,589
28051,"Holmes County, MS",2014-1,25,522
28051,"Holmes County, MS",2014-1,257,525
28051,"Holmes County, MS",2014-2,300,559
28051,"Holmes County, MS",2014-2,12,824
28051,"Holmes County, MS",2014-2,9,592
28051,"Holmes County, MS",2014-2,25,599
28051,"Holmes County, MS",2014-2,254,532
28051,"Holmes County, MS",2014-3,302,533
28051,"Holmes County, MS",2014-3,12,960
28051,"Holmes County, MS",2014-3,9,592
28051,"Holmes County, MS",2014-3,25,503
28051,"Holmes County, MS",2014-3,256,537
28051,"Holmes County, MS",2014-4,305,587
28051,"Holmes County, MS",2014-4,12,820
28051,"Holmes County, MS",2014-4,9,604
28051,"Holmes County, MS",2014-4,25,575
28051,"Holmes County, MS",2014-4,259,588
28051,"Holmes County, MS",2015-1,299,535
28051,"Holmes County, MS",2015-1,12,992
28051,"Holmes County, MS",2015-1,9,595
28051,"Holmes County, MS",2015-1,25,534
28051,"Holmes County, MS",2015-1,253,525
28051,"Holmes County, MS",2015-2,296,566
28051,"Holmes County, MS",2015-2,12,801
28051,"Holmes County, MS",2015-2,9,604
28051,"Holmes County, MS",2015-2,25,620
28051,"Holmes County, MS",2015-2,250,535
28051,"Holmes County, MS",2015-3,295,538
28051,"Holmes County, MS",2015-3,11,933
28051,"Holmes County, MS",2015-3,9,594
28051,"Holmes County, MS",2015-3,25,504
28051,"Holmes County, MS",2015-3,250,543
28051,"Holmes County, MS",2015-4,303,601
28051,"Holmes County, MS",2015-4,11,884
28051,"Holmes County, MS",2015-4,9,596
28051,"Holmes County, MS",2015-4,25,575
28051,"Holmes County, MS",2015-4,258,607
28051,"Holmes County, MS",2016-1,296,546
28051,"Holmes County, MS",2016-1,11,873
28051,"Holmes County, MS",2016-1,9,582
28051,"Holmes County, MS",2016-1,25,541
28051,"Holmes County, MS",2016-1,251,540
28051,"Holmes County, MS",2016-2,299,577
28051,"Holmes County, MS",2016-2,11,850
28051,"Holmes County, MS",2016-2,9,591
28051,"Holmes County, MS",2016-2,25,627
28051,"Holmes County, MS",2016-2,254,545
28051,"Holmes County, MS",2016-3,304,590
28051,"Holmes County, MS",2016-3,11,929
28051,"Holmes County, MS",2016-3,10,1069
28051,"Holmes County, MS",2016-3,25,516
28051,"Holmes County, MS",2016-3,258,582
28051,"Holmes County, MS",2016-4,302,608
28051,"Holmes County, MS",2016-4,11,886
28051,"Holmes County, MS",2016-4,10,941
28051,"Holmes County, MS",2016-4,25,567
28051,"Holmes County, MS",2016-4,256,599
28051,"Holmes County, MS",2017-1,300,614
28051,"Holmes County, MS",2017-1,11,824
28051,"Holmes County, MS",2017-1,10,1055
28051,"Holmes County, MS",2017-1,25,554
28051,"Holmes County, MS",2017-1,254,607
28051,"Holmes County, MS",2017-2,298,617
28051,"Holmes County, MS",2017-2,11,936
28051,"Holmes County, MS",2017-2,10,925
28051,"Holmes County, MS",2017-2,25,616
28051,"Holmes County, MS",2017-2,252,586
28051,"Holmes County, MS",2017-3,302,590
28051,"Holmes County, MS",2017-3,11,832
28051,"Holmes County, MS",2017-3,10,1032
28051,"Holmes County, MS",2017-3,25,527
28051,"Holmes County, MS",2017-3,256,581
28051,"Holmes County, MS",2017-4,306,627
28051,"Holmes County, MS",2017-4,11,964
28051,"Holmes County, MS",2017-4,10,932
28051,"Holmes County, MS",2017-4,25,555
28051,"Holmes County, MS",2017-4,260,635
28051,"Holmes County, MS",2018-1,305,617
28051,"Holmes County, MS",2018-1,11,905
28051,"Holmes County, MS",2018-1,10,1055
28051,"Holmes County, MS",2018-1,25,540
