fips_code,area,period,qtrly_estabs,avg_wkly_wage
26095,"Luce County, MI",2018-1,2,742
26095,"Luce County, MI",2018-1,12,1076
26095,"Luce County, MI",2018-1,17,909
26095,"Luce County, MI",2018-1,155,509
26095,"Luce County, MI",2018-2,183,685
26095,"Luce County, MI",2018-2,2,868
26095,"Luce County, MI",2018-2,12,1148
26095,"Luce County, MI",2018-2,17,765
26095,"Luce County, MI",2018-2,152,515
26095,"Luce County, MI",2018-3,183,683
26095,"Luce County, MI",2018-3,2,738
26095,"Luce County, MI",2018-3,12,993
26095,"Luce County, MI",2018-3,17,861
26095,"Luce County, MI",2018-3,152,519
26095,"Luce County, MI",2018-4,183,740
26095,"Luce County, MI",2018-4,2,872
26095,"Luce County, MI",2018-4,12,1239
26095,"Luce County, MI",2018-4,17,802
26095,"Luce County, MI",2018-4,152,558
26095,"Luce County, MI",2019-1,185,717
26095,"Luce County, MI",2019-1,2,734
26095,"Luce County, MI",2019-1,12,1072
26095,"Luce County, MI",2019-1,17,895
26095,"Luce County, MI",2019-1,154,518
26095,"Luce County, MI",2019-2,190,723
26095,"Luce County, MI",2019-2,2,866
26095,"Luce County, MI",2019-2,12,1177
26095,"Luce County, MI",2019-2,17,787
26095,"Luce County, MI",2019-2,159,538
26095,"Luce County, MI",2019-3,193,718
26095,"Luce County, MI",2019-3,2,800
26095,"Luce County, MI",2019-3,12,1018
26095,"Luce County, MI",2019-3,17,902
26095,"Luce County, MI",2019-3,162,537
26095,"Luce County, MI",2019-4,190,805
26095,"Luce County, MI",2019-4,2,858
26095,"Luce County, MI",2019-4,11,1338
26095,"Luce County, MI",2019-4,17,835
26095,"Luce County, MI",2019-4,160,613
26095,"Luce County, MI",2020-1,188,748
26095,"Luce County, MI",2020-1,2,779
26095,"Luce County, MI",2020-1,11,1124
26095,"Luce County, MI",2020-1,18,890
26095,"Luce County, MI",2020-1,157,539
26095,"Luce County, MI",2020-2,186,823
26095,"Luce County, MI",2020-2,3,822
26095,"Luce County, MI",2020-2,11,1366
26095,"Luce County, MI",2020-2,18,861
26095,"Luce County, MI",2020-2,154,590
26095,"Luce County, MI",2020-3,185,772
26095,"Luce County, MI",2020-3,3,743
26095,"Luce County, MI",2020-3,11,1107
26095,"Luce County, MI",2020-3,18,897
26095,"Luce County, MI",2020-3,153,598
