fips_code,area,period,qtrly_estabs,avg_wkly_wage
54035,"Jackson County, WV",2014-1,609,699
54035,"Jackson County, WV",2014-1,15,918
54035,"Jackson County, WV",2014-1,16,563
54035,"Jackson County, WV",2014-1,31,785
54035,"Jackson County, WV",2014-1,547,686
54035,"Jackson County, WV",2014-2,606,746
54035,"Jackson County, WV",2014-2,15,819
54035,"Jackson County, WV",2014-2,16,557
54035,"Jackson County, WV",2014-2,33,872
54035,"Jackson County, WV",2014-2,542,730
54035,"Jackson County, WV",2014-3,612,689
54035,"Jackson County, WV",2014-3,15,909
54035,"Jackson County, WV",2014-3,16,593
54035,"Jackson County, WV",2014-3,33,695
54035,"Jackson County, WV",2014-3,548,690
54035,"Jackson County, WV",2014-4,605,715
54035,"Jackson County, WV",2014-4,15,800
54035,"Jackson County, WV",2014-4,16,566
54035,"Jackson County, WV",2014-4,33,718
54035,"Jackson County, WV",2014-4,541,720
54035,"Jackson County, WV",2015-1,609,675
54035,"Jackson County, WV",2015-1,15,925
54035,"Jackson County, WV",2015-1,16,575
54035,"Jackson County, WV",2015-1,33,728
54035,"Jackson County, WV",2015-1,545,668
54035,"Jackson County, WV",2015-2,613,717
54035,"Jackson County, WV",2015-2,15,892
54035,"Jackson County, WV",2015-2,16,563
54035,"Jackson County, WV",2015-2,34,982
54035,"Jackson County, WV",2015-2,548,676
54035,"Jackson County, WV",2015-3,612,712
54035,"Jackson County, WV",2015-3,15,963
54035,"Jackson County, WV",2015-3,17,594
54035,"Jackson County, WV",2015-3,35,715
54035,"Jackson County, WV",2015-3,545,714
54035,"Jackson County, WV",2015-4,617,741
54035,"Jackson County, WV",2015-4,14,916
54035,"Jackson County, WV",2015-4,18,576
54035,"Jackson County, WV",2015-4,35,720
54035,"Jackson County, WV",2015-4,550,750
54035,"Jackson County, WV",2016-1,602,710
54035,"Jackson County, WV",2016-1,14,863
54035,"Jackson County, WV",2016-1,18,573
54035,"Jackson County, WV",2016-1,35,711
54035,"Jackson County, WV",2016-1,535,713
54035,"Jackson County, WV",2016-2,603,726
54035,"Jackson County, WV",2016-2,14,812
54035,"Jackson County, WV",2016-2,18,583
54035,"Jackson County, WV",2016-2,35,965
54035,"Jackson County, WV",2016-2,536,689
54035,"Jackson County, WV",2016-3,606,749
54035,"Jackson County, WV",2016-3,14,982
54035,"Jackson County, WV",2016-3,18,621
54035,"Jackson County, WV",2016-3,34,722
54035,"Jackson County, WV",2016-3,540,754
54035,"Jackson County, WV",2016-4,603,728
54035,"Jackson County, WV",2016-4,14,947
54035,"Jackson County, WV",2016-4,18,561
54035,"Jackson County, WV",2016-4,34,709
54035,"Jackson County, WV",2016-4,537,736
54035,"Jackson County, WV",2017-1,608,754
54035,"Jackson County, WV",2017-1,14,888
54035,"Jackson County, WV",2017-1,18,577
54035,"Jackson County, WV",2017-1,34,715
54035,"Jackson County, WV",2017-1,542,766
54035,"Jackson County, WV",2017-2,608,761
54035,"Jackson County, WV",2017-2,14,943
54035,"Jackson County, WV",2017-2,18,563
54035,"Jackson County, WV",2017-2,34,954
54035,"Jackson County, WV",2017-2,542,735
54035,"Jackson County, WV",2017-3,612,749
54035,"Jackson County, WV",2017-3,14,888
54035,"Jackson County, WV",2017-3,19,655
54035,"Jackson County, WV",2017-3,34,678
54035,"Jackson County, WV",2017-3,545,758
54035,"Jackson County, WV",2017-4,612,779
54035,"Jackson County, WV",2017-4,14,947
54035,"Jackson County, WV",2017-4,19,552
54035,"Jackson County, WV",2017-4,34,713
54035,"Jackson County, WV",2017-4,545,796
54035,"Jackson County, WV",2018-1,624,847
54035,"Jackson County, WV",2018-1,14,919
54035,"Jackson County, WV",2018-1,19,642
54035,"Jackson County, WV",2018-1,34,705
54035,"Jackson County, WV",2018-1,557,874
54035,"Jackson County, WV",2018-2,623,1208
54035,"Jackson County, WV",2018-2,14,965
54035,"Jackson County, WV",2018-2,19,547
54035,"Jackson County, WV",2018-2,34,953
54035,"Jackson County, WV",2018-2,556,1252
54035,"Jackson County, WV",2018-3,636,1521
54035,"Jackson County, WV",2018-3,14,932
54035,"Jackson County, WV",2018-3,19,694
54035,"Jackson County, WV",2018-3,34,683
54035,"Jackson County, WV",2018-3,569,1583
54035,"Jackson County, WV",2018-4,641,1506
54035,"Jackson County, WV",2018-4,14,1093
54035,"Jackson County, WV",2018-4,19,594
54035,"Jackson County, WV",2018-4,34,744
54035,"Jackson County, WV",2018-4,574,1598
54035,"Jackson County, WV",2019-1,629,912
54035,"Jackson County, WV",2019-1,14,919
54035,"Jackson County, WV",2019-1,19,695
54035,"Jackson County, WV",2019-1,34,738
54035,"Jackson County, WV",2019-1,562,944
54035,"Jackson County, WV",2019-2,631,962
54035,"Jackson County, WV",2019-2,14,982
54035,"Jackson County, WV",2019-2,18,682
54035,"Jackson County, WV",2019-2,36,990
54035,"Jackson County, WV",2019-2,563,964
54035,"Jackson County, WV",2019-3,642,1028
54035,"Jackson County, WV",2019-3,15,946
54035,"Jackson County, WV",2019-3,18,849
54035,"Jackson County, WV",2019-3,36,709
54035,"Jackson County, WV",2019-3,573,1059
54035,"Jackson County, WV",2019-4,641,909
54035,"Jackson County, WV",2019-4,15,1116
54035,"Jackson County, WV",2019-4,18,690
54035,"Jackson County, WV",2019-4,36,772
54035,"Jackson County, WV",2019-4,572,933
54035,"Jackson County, WV",2020-1,627,853
54035,"Jackson County, WV",2020-1,15,900
54035,"Jackson County, WV",2020-1,18,739
54035,"Jackson County, WV",2020-1,36,767
54035,"Jackson County, WV",2020-1,558,870
54035,"Jackson County, WV",2020-2,622,933
54035,"Jackson County, WV",2020-2,15,1000
54035,"Jackson County, WV",2020-2,18,615
54035,"Jackson County, WV",2020-2,36,1170
54035,"Jackson County, WV",2020-2,553,909
54035,"Jackson County, WV",2020-3,623,986
54035,"Jackson County, WV",2020-3,15,760
54035,"Jackson County, WV",2020-3,18,743
54035,"Jackson County, WV",2020-3,36,755
54035,"Jackson County, WV",2020-3,554,1018
