fips_code,area,period,qtrly_estabs,avg_wkly_wage
40011,"Blaine County, OK",2017-2,34,637
40011,"Blaine County, OK",2017-2,260,802
40011,"Blaine County, OK",2017-3,319,832
40011,"Blaine County, OK",2017-3,13,977
40011,"Blaine County, OK",2017-3,10,587
40011,"Blaine County, OK",2017-3,34,507
40011,"Blaine County, OK",2017-3,262,909
40011,"Blaine County, OK",2017-4,320,826
40011,"Blaine County, OK",2017-4,13,982
40011,"Blaine County, OK",2017-4,10,555
40011,"Blaine County, OK",2017-4,34,592
40011,"Blaine County, OK",2017-4,263,891
40011,"Blaine County, OK",2018-1,313,823
40011,"Blaine County, OK",2018-1,13,1011
40011,"Blaine County, OK",2018-1,10,647
40011,"Blaine County, OK",2018-1,33,547
40011,"Blaine County, OK",2018-1,257,901
40011,"Blaine County, OK",2018-2,308,806
40011,"Blaine County, OK",2018-2,13,1068
40011,"Blaine County, OK",2018-2,10,537
40011,"Blaine County, OK",2018-2,33,686
40011,"Blaine County, OK",2018-2,252,841
40011,"Blaine County, OK",2018-3,321,803
40011,"Blaine County, OK",2018-3,13,1044
40011,"Blaine County, OK",2018-3,10,573
40011,"Blaine County, OK",2018-3,33,594
40011,"Blaine County, OK",2018-3,265,853
40011,"Blaine County, OK",2018-4,320,848
40011,"Blaine County, OK",2018-4,13,1091
40011,"Blaine County, OK",2018-4,10,579
40011,"Blaine County, OK",2018-4,33,630
40011,"Blaine County, OK",2018-4,264,907
40011,"Blaine County, OK",2019-1,332,941
40011,"Blaine County, OK",2019-1,14,989
40011,"Blaine County, OK",2019-1,10,602
40011,"Blaine County, OK",2019-1,33,593
40011,"Blaine County, OK",2019-1,275,1037
40011,"Blaine County, OK",2019-2,329,847
40011,"Blaine County, OK",2019-2,13,1097
40011,"Blaine County, OK",2019-2,10,546
40011,"Blaine County, OK",2019-2,33,756
40011,"Blaine County, OK",2019-2,273,873
40011,"Blaine County, OK",2019-3,328,861
40011,"Blaine County, OK",2019-3,13,1017
40011,"Blaine County, OK",2019-3,10,582
40011,"Blaine County, OK",2019-3,33,604
40011,"Blaine County, OK",2019-3,272,924
40011,"Blaine County, OK",2019-4,325,854
40011,"Blaine County, OK",2019-4,13,1011
40011,"Blaine County, OK",2019-4,10,590
40011,"Blaine County, OK",2019-4,33,665
40011,"Blaine County, OK",2019-4,269,905
40011,"Blaine County, OK",2020-1,317,827
40011,"Blaine County, OK",2020-1,14,843
40011,"Blaine County, OK",2020-1,10,671
40011,"Blaine County, OK",2020-1,33,628
40011,"Blaine County, OK",2020-1,260,885
40011,"Blaine County, OK",2020-2,317,803
40011,"Blaine County, OK",2020-2,14,1073
40011,"Blaine County, OK",2020-2,10,618
40011,"Blaine County, OK",2020-2,33,829
40011,"Blaine County, OK",2020-2,260,796
40011,"Blaine County, OK",2020-3,319,768
40011,"Blaine County, OK",2020-3,14,888
40011,"Blaine County, OK",2020-3,10,658
40011,"Blaine County, OK",2020-3,33,658
40011,"Blaine County, OK",2020-3,262,797
