fips_code,area,period,qtrly_estabs,avg_wkly_wage
08037,"Eagle County, CO",2014-1,3170,757
08037,"Eagle County, CO",2014-1,16,1194
08037,"Eagle County, CO",2014-1,7,1203
08037,"Eagle County, CO",2014-1,30,872
08037,"Eagle County, CO",2014-1,3117,742
08037,"Eagle County, CO",2014-2,3185,791
08037,"Eagle County, CO",2014-2,16,938
08037,"Eagle County, CO",2014-2,7,779
08037,"Eagle County, CO",2014-2,30,860
08037,"Eagle County, CO",2014-2,3132,783
08037,"Eagle County, CO",2014-3,3247,793
08037,"Eagle County, CO",2014-3,16,1137
08037,"Eagle County, CO",2014-3,7,1457
08037,"Eagle County, CO",2014-3,30,879
08037,"Eagle County, CO",2014-3,3194,779
08037,"Eagle County, CO",2014-4,3284,871
08037,"Eagle County, CO",2014-4,16,1022
08037,"Eagle County, CO",2014-4,6,1151
08037,"Eagle County, CO",2014-4,30,926
08037,"Eagle County, CO",2014-4,3232,864
08037,"Eagle County, CO",2015-1,3333,789
08037,"Eagle County, CO",2015-1,16,1249
08037,"Eagle County, CO",2015-1,6,1208
08037,"Eagle County, CO",2015-1,30,883
08037,"Eagle County, CO",2015-1,3281,777
08037,"Eagle County, CO",2015-2,3358,819
08037,"Eagle County, CO",2015-2,15,946
08037,"Eagle County, CO",2015-2,6,771
08037,"Eagle County, CO",2015-2,30,885
08037,"Eagle County, CO",2015-2,3307,812
08037,"Eagle County, CO",2015-3,3390,812
08037,"Eagle County, CO",2015-3,15,1172
08037,"Eagle County, CO",2015-3,5,1467
08037,"Eagle County, CO",2015-3,30,876
08037,"Eagle County, CO",2015-3,3340,800
08037,"Eagle County, CO",2015-4,3390,899
08037,"Eagle County, CO",2015-4,15,1132
08037,"Eagle County, CO",2015-4,6,1180
08037,"Eagle County, CO",2015-4,30,960
08037,"Eagle County, CO",2015-4,3339,891
08037,"Eagle County, CO",2016-1,3421,787
08037,"Eagle County, CO",2016-1,15,1109
08037,"Eagle County, CO",2016-1,7,1238
08037,"Eagle County, CO",2016-1,30,899
08037,"Eagle County, CO",2016-1,3369,774
08037,"Eagle County, CO",2016-2,3420,827
08037,"Eagle County, CO",2016-2,15,959
08037,"Eagle County, CO",2016-2,7,803
08037,"Eagle County, CO",2016-2,30,889
08037,"Eagle County, CO",2016-2,3368,820
08037,"Eagle County, CO",2016-3,3445,852
08037,"Eagle County, CO",2016-3,14,1157
08037,"Eagle County, CO",2016-3,7,1520
08037,"Eagle County, CO",2016-3,30,975
08037,"Eagle County, CO",2016-3,3394,835
08037,"Eagle County, CO",2016-4,3424,890
08037,"Eagle County, CO",2016-4,14,1201
08037,"Eagle County, CO",2016-4,7,1185
08037,"Eagle County, CO",2016-4,30,912
08037,"Eagle County, CO",2016-4,3373,885
08037,"Eagle County, CO",2017-1,3448,852
08037,"Eagle County, CO",2017-1,14,1139
08037,"Eagle County, CO",2017-1,7,1292
08037,"Eagle County, CO",2017-1,30,1018
08037,"Eagle County, CO",2017-1,3397,834
08037,"Eagle County, CO",2017-2,3482,833
08037,"Eagle County, CO",2017-2,13,1043
08037,"Eagle County, CO",2017-2,7,792
08037,"Eagle County, CO",2017-2,30,916
08037,"Eagle County, CO",2017-2,3432,823
08037,"Eagle County, CO",2017-3,3484,858
08037,"Eagle County, CO",2017-3,13,1103
08037,"Eagle County, CO",2017-3,7,1509
08037,"Eagle County, CO",2017-3,30,984
08037,"Eagle County, CO",2017-3,3434,840
08037,"Eagle County, CO",2017-4,3510,918
08037,"Eagle County, CO",2017-4,12,1189
08037,"Eagle County, CO",2017-4,7,1206
08037,"Eagle County, CO",2017-4,29,940
08037,"Eagle County, CO",2017-4,3462,913
08037,"Eagle County, CO",2018-1,3513,856
08037,"Eagle County, CO",2018-1,11,1233
08037,"Eagle County, CO",2018-1,7,1277
08037,"Eagle County, CO",2018-1,29,972
08037,"Eagle County, CO",2018-1,3466,842
08037,"Eagle County, CO",2018-2,3529,839
08037,"Eagle County, CO",2018-2,11,1128
08037,"Eagle County, CO",2018-2,7,864
08037,"Eagle County, CO",2018-2,29,943
08037,"Eagle County, CO",2018-2,3482,826
08037,"Eagle County, CO",2018-3,3545,888
08037,"Eagle County, CO",2018-3,12,1246
08037,"Eagle County, CO",2018-3,8,1727
08037,"Eagle County, CO",2018-3,29,1013
08037,"Eagle County, CO",2018-3,3496,869
08037,"Eagle County, CO",2018-4,3532,945
08037,"Eagle County, CO",2018-4,12,1313
08037,"Eagle County, CO",2018-4,8,1365
08037,"Eagle County, CO",2018-4,29,967
08037,"Eagle County, CO",2018-4,3483,939
08037,"Eagle County, CO",2019-1,3530,902
08037,"Eagle County, CO",2019-1,12,1148
08037,"Eagle County, CO",2019-1,8,1412
08037,"Eagle County, CO",2019-1,29,1040
08037,"Eagle County, CO",2019-1,3481,887
08037,"Eagle County, CO",2019-2,3548,890
08037,"Eagle County, CO",2019-2,13,1072
08037,"Eagle County, CO",2019-2,9,966
08037,"Eagle County, CO",2019-2,29,952
08037,"Eagle County, CO",2019-2,3497,882
08037,"Eagle County, CO",2019-3,3589,933
08037,"Eagle County, CO",2019-3,12,1145
08037,"Eagle County, CO",2019-3,9,1818
08037,"Eagle County, CO",2019-3,29,1011
08037,"Eagle County, CO",2019-3,3539,920
08037,"Eagle County, CO",2019-4,3586,1015
08037,"Eagle County, CO",2019-4,11,1394
08037,"Eagle County, CO",2019-4,9,1373
08037,"Eagle County, CO",2019-4,29,1028
08037,"Eagle County, CO",2019-4,3537,1010
08037,"Eagle County, CO",2020-1,3598,959
08037,"Eagle County, CO",2020-1,12,1198
08037,"Eagle County, CO",2020-1,9,1459
08037,"Eagle County, CO",2020-1,29,1060
08037,"Eagle County, CO",2020-1,3548,947
08037,"Eagle County, CO",2020-2,3621,1009
08037,"Eagle County, CO",2020-2,13,1206
08037,"Eagle County, CO",2020-2,9,931
08037,"Eagle County, CO",2020-2,29,1086
08037,"Eagle County, CO",2020-2,3570,998
08037,"Eagle County, CO",2020-3,3686,1048
08037,"Eagle County, CO",2020-3,16,1029
08037,"Eagle County, CO",2020-3,9,1814
08037,"Eagle County, CO",2020-3,29,1126
08037,"Eagle County, CO",2020-3,3632,1036
