fips_code,area,period,qtrly_estabs,avg_wkly_wage
48135,"Ector County, TX",2017-3,18,1214
48135,"Ector County, TX",2017-3,47,895
48135,"Ector County, TX",2017-3,3852,1104
48135,"Ector County, TX",2017-4,3938,1145
48135,"Ector County, TX",2017-4,8,1224
48135,"Ector County, TX",2017-4,17,1129
48135,"Ector County, TX",2017-4,47,972
48135,"Ector County, TX",2017-4,3866,1168
48135,"Ector County, TX",2018-1,3964,1165
48135,"Ector County, TX",2018-1,8,1127
48135,"Ector County, TX",2018-1,16,1103
48135,"Ector County, TX",2018-1,47,915
48135,"Ector County, TX",2018-1,3893,1198
48135,"Ector County, TX",2018-2,4008,1154
48135,"Ector County, TX",2018-2,8,1254
48135,"Ector County, TX",2018-2,17,1138
48135,"Ector County, TX",2018-2,47,969
48135,"Ector County, TX",2018-2,3936,1176
48135,"Ector County, TX",2018-3,4070,1175
48135,"Ector County, TX",2018-3,8,1149
48135,"Ector County, TX",2018-3,16,1192
48135,"Ector County, TX",2018-3,47,949
48135,"Ector County, TX",2018-3,3999,1201
48135,"Ector County, TX",2018-4,4116,1262
48135,"Ector County, TX",2018-4,9,1386
48135,"Ector County, TX",2018-4,16,1133
48135,"Ector County, TX",2018-4,48,1028
48135,"Ector County, TX",2018-4,4043,1291
48135,"Ector County, TX",2019-1,4193,1242
48135,"Ector County, TX",2019-1,9,1191
48135,"Ector County, TX",2019-1,16,1142
48135,"Ector County, TX",2019-1,48,983
48135,"Ector County, TX",2019-1,4120,1274
48135,"Ector County, TX",2019-2,4211,1218
48135,"Ector County, TX",2019-2,9,1309
48135,"Ector County, TX",2019-2,16,1183
48135,"Ector County, TX",2019-2,49,1050
48135,"Ector County, TX",2019-2,4137,1238
48135,"Ector County, TX",2019-3,4237,1225
48135,"Ector County, TX",2019-3,10,1141
48135,"Ector County, TX",2019-3,17,1235
48135,"Ector County, TX",2019-3,48,1026
48135,"Ector County, TX",2019-3,4162,1247
48135,"Ector County, TX",2019-4,4229,1275
48135,"Ector County, TX",2019-4,10,1388
48135,"Ector County, TX",2019-4,17,1190
48135,"Ector County, TX",2019-4,47,1063
48135,"Ector County, TX",2019-4,4155,1301
48135,"Ector County, TX",2020-1,4275,1249
48135,"Ector County, TX",2020-1,9,1155
48135,"Ector County, TX",2020-1,17,1182
48135,"Ector County, TX",2020-1,47,1064
48135,"Ector County, TX",2020-1,4202,1273
48135,"Ector County, TX",2020-2,4248,1134
48135,"Ector County, TX",2020-2,9,1267
48135,"Ector County, TX",2020-2,17,1206
48135,"Ector County, TX",2020-2,47,1060
48135,"Ector County, TX",2020-2,4175,1142
48135,"Ector County, TX",2020-3,4214,1094
48135,"Ector County, TX",2020-3,10,933
48135,"Ector County, TX",2020-3,17,1357
48135,"Ector County, TX",2020-3,47,1055
48135,"Ector County, TX",2020-3,4140,1094
