fips_code,area,period,qtrly_estabs,avg_wkly_wage
26087,"Lapeer County, MI",2018-4,1461,795
26087,"Lapeer County, MI",2019-1,1542,761
26087,"Lapeer County, MI",2019-1,15,924
26087,"Lapeer County, MI",2019-1,12,1206
26087,"Lapeer County, MI",2019-1,44,792
26087,"Lapeer County, MI",2019-1,1471,741
26087,"Lapeer County, MI",2019-2,1615,761
26087,"Lapeer County, MI",2019-2,15,1037
26087,"Lapeer County, MI",2019-2,12,1374
26087,"Lapeer County, MI",2019-2,44,847
26087,"Lapeer County, MI",2019-2,1544,726
26087,"Lapeer County, MI",2019-3,1654,774
26087,"Lapeer County, MI",2019-3,15,885
26087,"Lapeer County, MI",2019-3,12,1157
26087,"Lapeer County, MI",2019-3,44,836
26087,"Lapeer County, MI",2019-3,1583,752
26087,"Lapeer County, MI",2019-4,1637,828
26087,"Lapeer County, MI",2019-4,15,1095
26087,"Lapeer County, MI",2019-4,12,1421
26087,"Lapeer County, MI",2019-4,44,841
26087,"Lapeer County, MI",2019-4,1566,807
26087,"Lapeer County, MI",2020-1,1642,755
26087,"Lapeer County, MI",2020-1,15,888
26087,"Lapeer County, MI",2020-1,12,1137
26087,"Lapeer County, MI",2020-1,44,809
26087,"Lapeer County, MI",2020-1,1571,732
26087,"Lapeer County, MI",2020-2,1645,828
26087,"Lapeer County, MI",2020-2,16,1055
26087,"Lapeer County, MI",2020-2,12,1446
26087,"Lapeer County, MI",2020-2,44,882
26087,"Lapeer County, MI",2020-2,1573,788
26087,"Lapeer County, MI",2020-3,1650,821
26087,"Lapeer County, MI",2020-3,16,848
26087,"Lapeer County, MI",2020-3,12,1188
26087,"Lapeer County, MI",2020-3,44,870
26087,"Lapeer County, MI",2020-3,1578,801
