fips_code,area,period,qtrly_estabs,avg_wkly_wage
08021,"Conejos County, CO",2018-3,175,590
08021,"Conejos County, CO",2018-3,10,1043
08021,"Conejos County, CO",2018-3,3,1369
08021,"Conejos County, CO",2018-3,14,545
08021,"Conejos County, CO",2018-3,148,578
08021,"Conejos County, CO",2018-4,173,625
08021,"Conejos County, CO",2018-4,10,1003
08021,"Conejos County, CO",2018-4,3,999
08021,"Conejos County, CO",2018-4,14,501
08021,"Conejos County, CO",2018-4,146,670
08021,"Conejos County, CO",2019-1,171,600
08021,"Conejos County, CO",2019-1,10,948
08021,"Conejos County, CO",2019-1,3,1226
08021,"Conejos County, CO",2019-1,14,501
08021,"Conejos County, CO",2019-1,144,630
08021,"Conejos County, CO",2019-2,181,586
08021,"Conejos County, CO",2019-2,10,896
08021,"Conejos County, CO",2019-2,3,775
08021,"Conejos County, CO",2019-2,14,507
08021,"Conejos County, CO",2019-2,154,609
08021,"Conejos County, CO",2019-3,185,612
08021,"Conejos County, CO",2019-3,11,966
08021,"Conejos County, CO",2019-3,3,0
08021,"Conejos County, CO",2019-3,14,0
08021,"Conejos County, CO",2019-3,157,615
08021,"Conejos County, CO",2019-4,185,671
08021,"Conejos County, CO",2019-4,11,1038
08021,"Conejos County, CO",2019-4,3,0
08021,"Conejos County, CO",2019-4,14,0
08021,"Conejos County, CO",2019-4,157,709
08021,"Conejos County, CO",2020-1,189,638
08021,"Conejos County, CO",2020-1,11,902
08021,"Conejos County, CO",2020-1,3,0
08021,"Conejos County, CO",2020-1,14,0
08021,"Conejos County, CO",2020-1,161,659
08021,"Conejos County, CO",2020-2,196,657
08021,"Conejos County, CO",2020-2,11,977
08021,"Conejos County, CO",2020-2,3,0
08021,"Conejos County, CO",2020-2,14,0
08021,"Conejos County, CO",2020-2,168,661
08021,"Conejos County, CO",2020-3,197,643
08021,"Conejos County, CO",2020-3,11,879
08021,"Conejos County, CO",2020-3,4,1410
08021,"Conejos County, CO",2020-3,14,594
08021,"Conejos County, CO",2020-3,168,640
