fips_code,area,period,qtrly_estabs,avg_wkly_wage
42095,"Northampton County, PA",2017-4,234,954
42095,"Northampton County, PA",2017-4,6451,912
42095,"Northampton County, PA",2018-1,6741,930
42095,"Northampton County, PA",2018-1,32,1241
42095,"Northampton County, PA",2018-1,20,1045
42095,"Northampton County, PA",2018-1,238,947
42095,"Northampton County, PA",2018-1,6451,924
42095,"Northampton County, PA",2018-2,6771,896
42095,"Northampton County, PA",2018-2,32,1337
42095,"Northampton County, PA",2018-2,22,927
42095,"Northampton County, PA",2018-2,238,988
42095,"Northampton County, PA",2018-2,6479,880
42095,"Northampton County, PA",2018-3,6748,889
42095,"Northampton County, PA",2018-3,32,1202
42095,"Northampton County, PA",2018-3,22,1010
42095,"Northampton County, PA",2018-3,239,946
42095,"Northampton County, PA",2018-3,6455,879
42095,"Northampton County, PA",2018-4,6736,948
42095,"Northampton County, PA",2018-4,32,1465
42095,"Northampton County, PA",2018-4,22,957
42095,"Northampton County, PA",2018-4,239,977
42095,"Northampton County, PA",2018-4,6443,938
42095,"Northampton County, PA",2019-1,6775,953
42095,"Northampton County, PA",2019-1,33,1232
42095,"Northampton County, PA",2019-1,22,1067
42095,"Northampton County, PA",2019-1,238,946
42095,"Northampton County, PA",2019-1,6482,950
42095,"Northampton County, PA",2019-2,6792,929
42095,"Northampton County, PA",2019-2,33,1348
42095,"Northampton County, PA",2019-2,21,989
42095,"Northampton County, PA",2019-2,238,1016
42095,"Northampton County, PA",2019-2,6500,913
42095,"Northampton County, PA",2019-3,6840,904
42095,"Northampton County, PA",2019-3,33,1208
42095,"Northampton County, PA",2019-3,20,1030
42095,"Northampton County, PA",2019-3,238,990
42095,"Northampton County, PA",2019-3,6549,890
42095,"Northampton County, PA",2019-4,6871,964
42095,"Northampton County, PA",2019-4,33,1450
42095,"Northampton County, PA",2019-4,20,998
42095,"Northampton County, PA",2019-4,237,1019
42095,"Northampton County, PA",2019-4,6581,952
42095,"Northampton County, PA",2020-1,6851,980
42095,"Northampton County, PA",2020-1,33,1232
42095,"Northampton County, PA",2020-1,21,1047
42095,"Northampton County, PA",2020-1,233,984
42095,"Northampton County, PA",2020-1,6564,977
42095,"Northampton County, PA",2020-2,6778,1004
42095,"Northampton County, PA",2020-2,33,1420
42095,"Northampton County, PA",2020-2,22,1014
42095,"Northampton County, PA",2020-2,233,1119
42095,"Northampton County, PA",2020-2,6490,983
42095,"Northampton County, PA",2020-3,6891,985
42095,"Northampton County, PA",2020-3,33,1145
42095,"Northampton County, PA",2020-3,22,1076
42095,"Northampton County, PA",2020-3,232,1054
42095,"Northampton County, PA",2020-3,6604,975
