fips_code,area,period,qtrly_estabs,avg_wkly_wage
13251,"Screven County, GA",2014-1,263,565
13251,"Screven County, GA",2014-1,9,832
13251,"Screven County, GA",2014-1,16,612
13251,"Screven County, GA",2014-1,16,565
13251,"Screven County, GA",2014-1,222,560
13251,"Screven County, GA",2014-2,266,623
13251,"Screven County, GA",2014-2,9,643
13251,"Screven County, GA",2014-2,15,611
13251,"Screven County, GA",2014-2,18,545
13251,"Screven County, GA",2014-2,224,654
13251,"Screven County, GA",2014-3,265,565
13251,"Screven County, GA",2014-3,9,796
13251,"Screven County, GA",2014-3,16,635
13251,"Screven County, GA",2014-3,18,552
13251,"Screven County, GA",2014-3,222,564
13251,"Screven County, GA",2014-4,266,641
13251,"Screven County, GA",2014-4,9,617
13251,"Screven County, GA",2014-4,15,633
13251,"Screven County, GA",2014-4,18,564
13251,"Screven County, GA",2014-4,224,671
13251,"Screven County, GA",2015-1,266,571
13251,"Screven County, GA",2015-1,9,792
13251,"Screven County, GA",2015-1,15,623
13251,"Screven County, GA",2015-1,18,573
13251,"Screven County, GA",2015-1,224,564
13251,"Screven County, GA",2015-2,268,623
13251,"Screven County, GA",2015-2,9,684
13251,"Screven County, GA",2015-2,15,639
13251,"Screven County, GA",2015-2,18,550
13251,"Screven County, GA",2015-2,226,650
13251,"Screven County, GA",2015-3,267,594
13251,"Screven County, GA",2015-3,9,735
13251,"Screven County, GA",2015-3,15,618
13251,"Screven County, GA",2015-3,18,595
13251,"Screven County, GA",2015-3,225,591
13251,"Screven County, GA",2015-4,274,666
13251,"Screven County, GA",2015-4,9,748
13251,"Screven County, GA",2015-4,15,654
13251,"Screven County, GA",2015-4,18,607
13251,"Screven County, GA",2015-4,232,686
13251,"Screven County, GA",2016-1,269,594
13251,"Screven County, GA",2016-1,8,680
13251,"Screven County, GA",2016-1,16,660
13251,"Screven County, GA",2016-1,17,562
13251,"Screven County, GA",2016-1,228,602
13251,"Screven County, GA",2016-2,272,637
13251,"Screven County, GA",2016-2,8,663
13251,"Screven County, GA",2016-2,16,670
13251,"Screven County, GA",2016-2,17,564
13251,"Screven County, GA",2016-2,231,664
13251,"Screven County, GA",2016-3,275,643
13251,"Screven County, GA",2016-3,8,777
13251,"Screven County, GA",2016-3,17,667
13251,"Screven County, GA",2016-3,17,598
13251,"Screven County, GA",2016-3,233,657
13251,"Screven County, GA",2016-4,282,633
13251,"Screven County, GA",2016-4,8,694
13251,"Screven County, GA",2016-4,17,716
13251,"Screven County, GA",2016-4,18,573
13251,"Screven County, GA",2016-4,239,652
13251,"Screven County, GA",2017-1,252,656
13251,"Screven County, GA",2017-1,7,691
13251,"Screven County, GA",2017-1,16,741
13251,"Screven County, GA",2017-1,18,611
13251,"Screven County, GA",2017-1,211,670
13251,"Screven County, GA",2017-2,254,635
13251,"Screven County, GA",2017-2,7,802
13251,"Screven County, GA",2017-2,16,748
13251,"Screven County, GA",2017-2,18,572
13251,"Screven County, GA",2017-2,213,654
13251,"Screven County, GA",2017-3,252,657
13251,"Screven County, GA",2017-3,7,695
13251,"Screven County, GA",2017-3,16,713
13251,"Screven County, GA",2017-3,18,624
13251,"Screven County, GA",2017-3,211,667
13251,"Screven County, GA",2017-4,251,655
13251,"Screven County, GA",2017-4,7,794
13251,"Screven County, GA",2017-4,16,748
13251,"Screven County, GA",2017-4,18,618
13251,"Screven County, GA",2017-4,210,663
13251,"Screven County, GA",2018-1,250,648
13251,"Screven County, GA",2018-1,7,657
13251,"Screven County, GA",2018-1,14,761
13251,"Screven County, GA",2018-1,18,639
13251,"Screven County, GA",2018-1,211,649
13251,"Screven County, GA",2018-2,246,649
13251,"Screven County, GA",2018-2,7,746
13251,"Screven County, GA",2018-2,13,764
13251,"Screven County, GA",2018-2,18,610
13251,"Screven County, GA",2018-2,208,660
13251,"Screven County, GA",2018-3,241,651
13251,"Screven County, GA",2018-3,6,702
13251,"Screven County, GA",2018-3,12,768
13251,"Screven County, GA",2018-3,18,616
13251,"Screven County, GA",2018-3,205,661
13251,"Screven County, GA",2018-4,241,661
13251,"Screven County, GA",2018-4,7,895
13251,"Screven County, GA",2018-4,12,779
13251,"Screven County, GA",2018-4,18,607
13251,"Screven County, GA",2018-4,204,676
13251,"Screven County, GA",2019-1,248,674
13251,"Screven County, GA",2019-1,7,757
13251,"Screven County, GA",2019-1,12,777
13251,"Screven County, GA",2019-1,18,658
13251,"Screven County, GA",2019-1,211,677
13251,"Screven County, GA",2019-2,248,645
13251,"Screven County, GA",2019-2,7,746
13251,"Screven County, GA",2019-2,12,834
13251,"Screven County, GA",2019-2,18,605
13251,"Screven County, GA",2019-2,211,655
13251,"Screven County, GA",2019-3,255,663
13251,"Screven County, GA",2019-3,8,806
13251,"Screven County, GA",2019-3,12,857
13251,"Screven County, GA",2019-3,18,636
13251,"Screven County, GA",2019-3,217,668
13251,"Screven County, GA",2019-4,256,670
13251,"Screven County, GA",2019-4,8,974
13251,"Screven County, GA",2019-4,12,830
13251,"Screven County, GA",2019-4,18,617
13251,"Screven County, GA",2019-4,218,683
13251,"Screven County, GA",2020-1,259,683
13251,"Screven County, GA",2020-1,8,798
13251,"Screven County, GA",2020-1,12,856
13251,"Screven County, GA",2020-1,18,668
13251,"Screven County, GA",2020-1,221,684
13251,"Screven County, GA",2020-2,262,603
13251,"Screven County, GA",2020-2,8,869
13251,"Screven County, GA",2020-2,12,873
13251,"Screven County, GA",2020-2,18,630
13251,"Screven County, GA",2020-2,224,581
13251,"Screven County, GA",2020-3,263,664
13251,"Screven County, GA",2020-3,8,717
13251,"Screven County, GA",2020-3,12,871
13251,"Screven County, GA",2020-3,18,651
13251,"Screven County, GA",2020-3,225,663
