fips_code,area,period,qtrly_estabs,avg_wkly_wage
42081,"Lycoming County, PA",2014-1,3224,778
42081,"Lycoming County, PA",2014-1,34,1287
42081,"Lycoming County, PA",2014-1,22,997
42081,"Lycoming County, PA",2014-1,165,746
42081,"Lycoming County, PA",2014-1,3003,763
42081,"Lycoming County, PA",2014-2,3202,767
42081,"Lycoming County, PA",2014-2,35,1105
42081,"Lycoming County, PA",2014-2,22,1025
42081,"Lycoming County, PA",2014-2,165,845
42081,"Lycoming County, PA",2014-2,2980,741
42081,"Lycoming County, PA",2014-3,3221,788
42081,"Lycoming County, PA",2014-3,35,1262
42081,"Lycoming County, PA",2014-3,23,1058
42081,"Lycoming County, PA",2014-3,165,792
42081,"Lycoming County, PA",2014-3,2998,768
42081,"Lycoming County, PA",2014-4,3216,836
42081,"Lycoming County, PA",2014-4,35,1100
42081,"Lycoming County, PA",2014-4,23,1071
42081,"Lycoming County, PA",2014-4,168,846
42081,"Lycoming County, PA",2014-4,2990,819
42081,"Lycoming County, PA",2015-1,3194,808
42081,"Lycoming County, PA",2015-1,39,1267
42081,"Lycoming County, PA",2015-1,23,1070
42081,"Lycoming County, PA",2015-1,168,766
42081,"Lycoming County, PA",2015-1,2964,792
42081,"Lycoming County, PA",2015-2,3190,783
42081,"Lycoming County, PA",2015-2,39,1089
42081,"Lycoming County, PA",2015-2,23,1103
42081,"Lycoming County, PA",2015-2,167,857
42081,"Lycoming County, PA",2015-2,2961,754
42081,"Lycoming County, PA",2015-3,3215,801
42081,"Lycoming County, PA",2015-3,38,1277
42081,"Lycoming County, PA",2015-3,23,1071
42081,"Lycoming County, PA",2015-3,167,810
42081,"Lycoming County, PA",2015-3,2987,779
42081,"Lycoming County, PA",2015-4,3218,858
42081,"Lycoming County, PA",2015-4,38,1213
42081,"Lycoming County, PA",2015-4,23,1140
42081,"Lycoming County, PA",2015-4,167,884
42081,"Lycoming County, PA",2015-4,2990,835
42081,"Lycoming County, PA",2016-1,3206,753
42081,"Lycoming County, PA",2016-1,38,1128
42081,"Lycoming County, PA",2016-1,22,1001
42081,"Lycoming County, PA",2016-1,167,770
42081,"Lycoming County, PA",2016-1,2979,732
42081,"Lycoming County, PA",2016-2,3162,768
42081,"Lycoming County, PA",2016-2,38,1060
42081,"Lycoming County, PA",2016-2,22,1116
42081,"Lycoming County, PA",2016-2,166,889
42081,"Lycoming County, PA",2016-2,2936,732
42081,"Lycoming County, PA",2016-3,3166,817
42081,"Lycoming County, PA",2016-3,38,1265
42081,"Lycoming County, PA",2016-3,23,1196
42081,"Lycoming County, PA",2016-3,166,928
42081,"Lycoming County, PA",2016-3,2939,780
42081,"Lycoming County, PA",2016-4,3154,816
42081,"Lycoming County, PA",2016-4,38,1223
42081,"Lycoming County, PA",2016-4,23,1075
42081,"Lycoming County, PA",2016-4,164,813
42081,"Lycoming County, PA",2016-4,2929,796
42081,"Lycoming County, PA",2017-1,3167,796
42081,"Lycoming County, PA",2017-1,38,1142
42081,"Lycoming County, PA",2017-1,23,1115
42081,"Lycoming County, PA",2017-1,163,877
42081,"Lycoming County, PA",2017-1,2943,764
42081,"Lycoming County, PA",2017-2,3156,812
42081,"Lycoming County, PA",2017-2,37,1177
42081,"Lycoming County, PA",2017-2,22,1115
42081,"Lycoming County, PA",2017-2,165,838
42081,"Lycoming County, PA",2017-2,2932,788
42081,"Lycoming County, PA",2017-3,3142,810
42081,"Lycoming County, PA",2017-3,36,1129
42081,"Lycoming County, PA",2017-3,22,1142
42081,"Lycoming County, PA",2017-3,167,941
42081,"Lycoming County, PA",2017-3,2917,777
42081,"Lycoming County, PA",2017-4,3143,866
42081,"Lycoming County, PA",2017-4,37,1266
42081,"Lycoming County, PA",2017-4,22,1097
42081,"Lycoming County, PA",2017-4,167,815
42081,"Lycoming County, PA",2017-4,2917,852
42081,"Lycoming County, PA",2018-1,3162,840
42081,"Lycoming County, PA",2018-1,36,1171
42081,"Lycoming County, PA",2018-1,22,1132
42081,"Lycoming County, PA",2018-1,167,898
42081,"Lycoming County, PA",2018-1,2937,813
42081,"Lycoming County, PA",2018-2,3172,837
42081,"Lycoming County, PA",2018-2,36,1279
42081,"Lycoming County, PA",2018-2,22,1149
42081,"Lycoming County, PA",2018-2,167,848
42081,"Lycoming County, PA",2018-2,2947,813
42081,"Lycoming County, PA",2018-3,3132,848
42081,"Lycoming County, PA",2018-3,36,1215
42081,"Lycoming County, PA",2018-3,22,1197
42081,"Lycoming County, PA",2018-3,167,951
42081,"Lycoming County, PA",2018-3,2907,814
42081,"Lycoming County, PA",2018-4,3121,880
42081,"Lycoming County, PA",2018-4,36,1384
42081,"Lycoming County, PA",2018-4,21,1078
42081,"Lycoming County, PA",2018-4,167,844
42081,"Lycoming County, PA",2018-4,2897,866
42081,"Lycoming County, PA",2019-1,3134,861
42081,"Lycoming County, PA",2019-1,35,1202
42081,"Lycoming County, PA",2019-1,21,1217
42081,"Lycoming County, PA",2019-1,168,930
42081,"Lycoming County, PA",2019-1,2910,830
42081,"Lycoming County, PA",2019-2,3167,863
42081,"Lycoming County, PA",2019-2,36,1320
42081,"Lycoming County, PA",2019-2,21,1167
42081,"Lycoming County, PA",2019-2,168,880
42081,"Lycoming County, PA",2019-2,2942,840
42081,"Lycoming County, PA",2019-3,3145,860
42081,"Lycoming County, PA",2019-3,36,1253
42081,"Lycoming County, PA",2019-3,21,1197
42081,"Lycoming County, PA",2019-3,168,974
42081,"Lycoming County, PA",2019-3,2920,827
42081,"Lycoming County, PA",2019-4,3138,901
42081,"Lycoming County, PA",2019-4,36,1447
42081,"Lycoming County, PA",2019-4,21,1097
