fips_code,area,period,qtrly_estabs,avg_wkly_wage
51036,"Charles City County, VA",2014-1,190,700
51036,"Charles City County, VA",2014-1,4,1177
51036,"Charles City County, VA",2014-1,8,861
51036,"Charles City County, VA",2014-1,4,636
51036,"Charles City County, VA",2014-1,174,701
51036,"Charles City County, VA",2014-2,199,702
51036,"Charles City County, VA",2014-2,4,1162
51036,"Charles City County, VA",2014-2,8,0
51036,"Charles City County, VA",2014-2,4,0
51036,"Charles City County, VA",2014-2,183,709
51036,"Charles City County, VA",2014-3,196,703
51036,"Charles City County, VA",2014-3,4,1407
51036,"Charles City County, VA",2014-3,7,0
51036,"Charles City County, VA",2014-3,4,0
51036,"Charles City County, VA",2014-3,181,720
51036,"Charles City County, VA",2014-4,201,781
51036,"Charles City County, VA",2014-4,4,1269
51036,"Charles City County, VA",2014-4,7,0
51036,"Charles City County, VA",2014-4,4,0
51036,"Charles City County, VA",2014-4,186,836
51036,"Charles City County, VA",2015-1,204,705
51036,"Charles City County, VA",2015-1,4,1504
51036,"Charles City County, VA",2015-1,7,0
51036,"Charles City County, VA",2015-1,5,0
51036,"Charles City County, VA",2015-1,188,740
51036,"Charles City County, VA",2015-2,217,733
51036,"Charles City County, VA",2015-2,4,1267
51036,"Charles City County, VA",2015-2,7,0
51036,"Charles City County, VA",2015-2,4,0
51036,"Charles City County, VA",2015-2,202,745
51036,"Charles City County, VA",2015-3,218,771
51036,"Charles City County, VA",2015-3,4,1484
51036,"Charles City County, VA",2015-3,7,0
51036,"Charles City County, VA",2015-3,4,0
51036,"Charles City County, VA",2015-3,203,790
51036,"Charles City County, VA",2015-4,221,898
51036,"Charles City County, VA",2015-4,4,1265
51036,"Charles City County, VA",2015-4,7,768
51036,"Charles City County, VA",2015-4,4,735
51036,"Charles City County, VA",2015-4,206,928
51036,"Charles City County, VA",2016-1,218,764
51036,"Charles City County, VA",2016-1,4,1314
51036,"Charles City County, VA",2016-1,7,854
51036,"Charles City County, VA",2016-1,3,700
51036,"Charles City County, VA",2016-1,204,764
51036,"Charles City County, VA",2016-2,221,769
51036,"Charles City County, VA",2016-2,4,1145
51036,"Charles City County, VA",2016-2,7,784
51036,"Charles City County, VA",2016-2,3,711
51036,"Charles City County, VA",2016-2,207,775
51036,"Charles City County, VA",2016-3,224,806
51036,"Charles City County, VA",2016-3,4,1324
51036,"Charles City County, VA",2016-3,7,800
51036,"Charles City County, VA",2016-3,3,682
51036,"Charles City County, VA",2016-3,210,823
51036,"Charles City County, VA",2016-4,215,852
51036,"Charles City County, VA",2016-4,4,1331
51036,"Charles City County, VA",2016-4,7,0
51036,"Charles City County, VA",2016-4,3,0
51036,"Charles City County, VA",2016-4,201,874
51036,"Charles City County, VA",2017-1,225,831
51036,"Charles City County, VA",2017-1,4,1365
51036,"Charles City County, VA",2017-1,7,0
51036,"Charles City County, VA",2017-1,3,0
