fips_code,area,period,qtrly_estabs,avg_wkly_wage
51027,"Buchanan County, VA",2020-2,537,914
51027,"Buchanan County, VA",2020-2,16,1069
51027,"Buchanan County, VA",2020-2,17,746
51027,"Buchanan County, VA",2020-2,25,660
51027,"Buchanan County, VA",2020-2,479,987
51027,"Buchanan County, VA",2020-3,539,885
51027,"Buchanan County, VA",2020-3,16,942
51027,"Buchanan County, VA",2020-3,16,796
51027,"Buchanan County, VA",2020-3,25,687
51027,"Buchanan County, VA",2020-3,482,938
