fips_code,area,period,qtrly_estabs,avg_wkly_wage
45067,"Marion County, SC",2016-3,11,985
45067,"Marion County, SC",2016-3,14,678
45067,"Marion County, SC",2016-3,12,558
45067,"Marion County, SC",2016-3,467,602
45067,"Marion County, SC",2016-4,508,656
45067,"Marion County, SC",2016-4,11,982
45067,"Marion County, SC",2016-4,15,729
45067,"Marion County, SC",2016-4,12,602
45067,"Marion County, SC",2016-4,470,662
45067,"Marion County, SC",2017-1,519,614
45067,"Marion County, SC",2017-1,11,873
45067,"Marion County, SC",2017-1,15,674
45067,"Marion County, SC",2017-1,12,622
45067,"Marion County, SC",2017-1,481,606
45067,"Marion County, SC",2017-2,520,627
45067,"Marion County, SC",2017-2,11,926
45067,"Marion County, SC",2017-2,15,666
45067,"Marion County, SC",2017-2,12,640
45067,"Marion County, SC",2017-2,482,619
45067,"Marion County, SC",2017-3,517,625
45067,"Marion County, SC",2017-3,11,847
45067,"Marion County, SC",2017-3,15,650
45067,"Marion County, SC",2017-3,12,657
45067,"Marion County, SC",2017-3,479,614
45067,"Marion County, SC",2017-4,517,666
45067,"Marion County, SC",2017-4,11,937
45067,"Marion County, SC",2017-4,15,674
45067,"Marion County, SC",2017-4,12,602
45067,"Marion County, SC",2017-4,479,678
45067,"Marion County, SC",2018-1,512,604
45067,"Marion County, SC",2018-1,10,879
45067,"Marion County, SC",2018-1,16,683
45067,"Marion County, SC",2018-1,12,610
45067,"Marion County, SC",2018-1,474,597
45067,"Marion County, SC",2018-2,518,610
45067,"Marion County, SC",2018-2,10,1002
45067,"Marion County, SC",2018-2,16,664
45067,"Marion County, SC",2018-2,12,624
45067,"Marion County, SC",2018-2,480,600
45067,"Marion County, SC",2018-3,512,584
45067,"Marion County, SC",2018-3,9,889
45067,"Marion County, SC",2018-3,16,692
45067,"Marion County, SC",2018-3,12,611
45067,"Marion County, SC",2018-3,475,571
45067,"Marion County, SC",2018-4,509,653
45067,"Marion County, SC",2018-4,9,1035
45067,"Marion County, SC",2018-4,16,743
45067,"Marion County, SC",2018-4,12,581
45067,"Marion County, SC",2018-4,472,662
45067,"Marion County, SC",2019-1,510,649
45067,"Marion County, SC",2019-1,9,888
45067,"Marion County, SC",2019-1,18,884
45067,"Marion County, SC",2019-1,12,611
45067,"Marion County, SC",2019-1,471,643
45067,"Marion County, SC",2019-2,509,640
45067,"Marion County, SC",2019-2,9,989
45067,"Marion County, SC",2019-2,18,1035
45067,"Marion County, SC",2019-2,12,632
45067,"Marion County, SC",2019-2,470,605
45067,"Marion County, SC",2019-3,512,623
45067,"Marion County, SC",2019-3,10,850
45067,"Marion County, SC",2019-3,19,1062
45067,"Marion County, SC",2019-3,12,632
45067,"Marion County, SC",2019-3,471,580
45067,"Marion County, SC",2019-4,518,676
45067,"Marion County, SC",2019-4,10,1087
45067,"Marion County, SC",2019-4,19,1077
45067,"Marion County, SC",2019-4,12,622
45067,"Marion County, SC",2019-4,477,648
45067,"Marion County, SC",2020-1,516,647
45067,"Marion County, SC",2020-1,10,868
45067,"Marion County, SC",2020-1,19,744
45067,"Marion County, SC",2020-1,12,631
45067,"Marion County, SC",2020-1,475,639
45067,"Marion County, SC",2020-2,512,668
45067,"Marion County, SC",2020-2,10,1028
45067,"Marion County, SC",2020-2,18,713
45067,"Marion County, SC",2020-2,12,655
45067,"Marion County, SC",2020-2,472,661
45067,"Marion County, SC",2020-3,511,651
45067,"Marion County, SC",2020-3,10,722
45067,"Marion County, SC",2020-3,18,805
45067,"Marion County, SC",2020-3,12,674
45067,"Marion County, SC",2020-3,471,631
