fips_code,area,period,qtrly_estabs,avg_wkly_wage
42017,"Bucks County, PA",2018-1,19449,985
42017,"Bucks County, PA",2018-2,19887,976
42017,"Bucks County, PA",2018-2,63,1311
42017,"Bucks County, PA",2018-2,31,973
42017,"Bucks County, PA",2018-2,276,1374
42017,"Bucks County, PA",2018-2,19517,940
42017,"Bucks County, PA",2018-3,19969,965
42017,"Bucks County, PA",2018-3,63,1189
42017,"Bucks County, PA",2018-3,30,986
42017,"Bucks County, PA",2018-3,276,1126
42017,"Bucks County, PA",2018-3,19600,952
42017,"Bucks County, PA",2018-4,19994,1053
42017,"Bucks County, PA",2018-4,63,1414
42017,"Bucks County, PA",2018-4,30,967
42017,"Bucks County, PA",2018-4,278,1226
42017,"Bucks County, PA",2018-4,19623,1037
42017,"Bucks County, PA",2019-1,20114,1026
42017,"Bucks County, PA",2019-1,69,1187
42017,"Bucks County, PA",2019-1,30,1074
42017,"Bucks County, PA",2019-1,278,1177
42017,"Bucks County, PA",2019-1,19737,1011
42017,"Bucks County, PA",2019-2,20125,996
42017,"Bucks County, PA",2019-2,69,1305
42017,"Bucks County, PA",2019-2,32,953
42017,"Bucks County, PA",2019-2,277,1393
42017,"Bucks County, PA",2019-2,19747,960
42017,"Bucks County, PA",2019-3,20223,980
42017,"Bucks County, PA",2019-3,70,1172
42017,"Bucks County, PA",2019-3,32,1015
42017,"Bucks County, PA",2019-3,279,1113
42017,"Bucks County, PA",2019-3,19842,969
42017,"Bucks County, PA",2019-4,20320,1077
42017,"Bucks County, PA",2019-4,70,1400
42017,"Bucks County, PA",2019-4,32,990
42017,"Bucks County, PA",2019-4,279,1234
42017,"Bucks County, PA",2019-4,19939,1062
42017,"Bucks County, PA",2020-1,20277,1046
42017,"Bucks County, PA",2020-1,70,1211
42017,"Bucks County, PA",2020-1,32,1015
42017,"Bucks County, PA",2020-1,271,1184
42017,"Bucks County, PA",2020-1,19904,1032
42017,"Bucks County, PA",2020-2,20171,1114
42017,"Bucks County, PA",2020-2,70,1403
42017,"Bucks County, PA",2020-2,31,1006
42017,"Bucks County, PA",2020-2,272,1480
42017,"Bucks County, PA",2020-2,19798,1075
42017,"Bucks County, PA",2020-3,20500,1071
42017,"Bucks County, PA",2020-3,70,1165
42017,"Bucks County, PA",2020-3,31,1033
42017,"Bucks County, PA",2020-3,272,1222
42017,"Bucks County, PA",2020-3,20127,1060
