fips_code,area,period,qtrly_estabs,avg_wkly_wage
48163,"Frio County, TX",2014-1,416,984
48163,"Frio County, TX",2014-1,8,1630
48163,"Frio County, TX",2014-1,13,865
48163,"Frio County, TX",2014-1,22,593
48163,"Frio County, TX",2014-1,373,1044
48163,"Frio County, TX",2014-2,415,923
48163,"Frio County, TX",2014-2,8,1396
48163,"Frio County, TX",2014-2,13,853
48163,"Frio County, TX",2014-2,23,636
48163,"Frio County, TX",2014-2,371,963
48163,"Frio County, TX",2014-3,421,1043
48163,"Frio County, TX",2014-3,8,1578
48163,"Frio County, TX",2014-3,13,805
48163,"Frio County, TX",2014-3,23,653
48163,"Frio County, TX",2014-3,377,1106
48163,"Frio County, TX",2014-4,418,976
48163,"Frio County, TX",2014-4,8,1447
48163,"Frio County, TX",2014-4,14,787
48163,"Frio County, TX",2014-4,23,652
48163,"Frio County, TX",2014-4,373,1028
48163,"Frio County, TX",2015-1,422,977
48163,"Frio County, TX",2015-1,8,1702
48163,"Frio County, TX",2015-1,14,803
48163,"Frio County, TX",2015-1,23,603
48163,"Frio County, TX",2015-1,377,1035
48163,"Frio County, TX",2015-2,438,919
48163,"Frio County, TX",2015-2,8,1526
48163,"Frio County, TX",2015-2,14,797
48163,"Frio County, TX",2015-2,22,648
48163,"Frio County, TX",2015-2,394,961
48163,"Frio County, TX",2015-3,436,885
48163,"Frio County, TX",2015-3,8,1684
48163,"Frio County, TX",2015-3,14,798
48163,"Frio County, TX",2015-3,22,610
48163,"Frio County, TX",2015-3,392,922
48163,"Frio County, TX",2015-4,430,929
48163,"Frio County, TX",2015-4,8,1494
48163,"Frio County, TX",2015-4,14,868
48163,"Frio County, TX",2015-4,22,666
48163,"Frio County, TX",2015-4,386,971
48163,"Frio County, TX",2016-1,433,816
48163,"Frio County, TX",2016-1,8,1803
48163,"Frio County, TX",2016-1,14,840
48163,"Frio County, TX",2016-1,22,593
48163,"Frio County, TX",2016-1,389,832
48163,"Frio County, TX",2016-2,428,824
48163,"Frio County, TX",2016-2,8,1575
48163,"Frio County, TX",2016-2,14,842
48163,"Frio County, TX",2016-2,22,643
48163,"Frio County, TX",2016-2,384,840
48163,"Frio County, TX",2016-3,422,882
48163,"Frio County, TX",2016-3,7,1814
48163,"Frio County, TX",2016-3,14,821
48163,"Frio County, TX",2016-3,24,633
48163,"Frio County, TX",2016-3,377,914
48163,"Frio County, TX",2016-4,423,872
48163,"Frio County, TX",2016-4,7,1692
48163,"Frio County, TX",2016-4,14,815
48163,"Frio County, TX",2016-4,24,620
48163,"Frio County, TX",2016-4,378,906
48163,"Frio County, TX",2017-1,420,915
48163,"Frio County, TX",2017-1,7,1963
48163,"Frio County, TX",2017-1,14,830
48163,"Frio County, TX",2017-1,24,632
48163,"Frio County, TX",2017-1,375,948
48163,"Frio County, TX",2017-2,418,935
48163,"Frio County, TX",2017-2,7,1663
48163,"Frio County, TX",2017-2,13,839
48163,"Frio County, TX",2017-2,23,634
48163,"Frio County, TX",2017-2,375,976
48163,"Frio County, TX",2017-3,414,927
48163,"Frio County, TX",2017-3,8,1881
48163,"Frio County, TX",2017-3,14,846
48163,"Frio County, TX",2017-3,23,644
48163,"Frio County, TX",2017-3,369,955
48163,"Frio County, TX",2017-4,419,959
48163,"Frio County, TX",2017-4,8,1771
48163,"Frio County, TX",2017-4,13,863
48163,"Frio County, TX",2017-4,23,661
48163,"Frio County, TX",2017-4,375,994
48163,"Frio County, TX",2018-1,424,1028
48163,"Frio County, TX",2018-1,8,1926
48163,"Frio County, TX",2018-1,13,889
48163,"Frio County, TX",2018-1,23,669
48163,"Frio County, TX",2018-1,380,1071
48163,"Frio County, TX",2018-2,426,1006
48163,"Frio County, TX",2018-2,8,1656
48163,"Frio County, TX",2018-2,13,905
48163,"Frio County, TX",2018-2,23,669
