fips_code,area,period,qtrly_estabs,avg_wkly_wage
48327,"Menard County, TX",2014-1,82,489
48327,"Menard County, TX",2014-1,4,744
48327,"Menard County, TX",2014-1,5,867
48327,"Menard County, TX",2014-1,22,547
48327,"Menard County, TX",2014-1,51,426
48327,"Menard County, TX",2014-2,82,503
48327,"Menard County, TX",2014-2,4,621
48327,"Menard County, TX",2014-2,5,648
48327,"Menard County, TX",2014-2,22,564
48327,"Menard County, TX",2014-2,51,446
48327,"Menard County, TX",2014-3,84,493
48327,"Menard County, TX",2014-3,4,769
48327,"Menard County, TX",2014-3,5,662
48327,"Menard County, TX",2014-3,22,529
48327,"Menard County, TX",2014-3,53,453
48327,"Menard County, TX",2014-4,84,527
48327,"Menard County, TX",2014-4,4,708
48327,"Menard County, TX",2014-4,5,472
48327,"Menard County, TX",2014-4,22,582
48327,"Menard County, TX",2014-4,53,481
48327,"Menard County, TX",2015-1,83,488
48327,"Menard County, TX",2015-1,4,892
48327,"Menard County, TX",2015-1,5,489
48327,"Menard County, TX",2015-1,22,547
48327,"Menard County, TX",2015-1,52,429
48327,"Menard County, TX",2015-2,86,503
48327,"Menard County, TX",2015-2,4,725
48327,"Menard County, TX",2015-2,5,624
48327,"Menard County, TX",2015-2,23,569
48327,"Menard County, TX",2015-2,54,440
48327,"Menard County, TX",2015-3,89,495
48327,"Menard County, TX",2015-3,4,774
48327,"Menard County, TX",2015-3,5,671
48327,"Menard County, TX",2015-3,23,552
48327,"Menard County, TX",2015-3,57,437
48327,"Menard County, TX",2015-4,89,528
48327,"Menard County, TX",2015-4,4,776
48327,"Menard County, TX",2015-4,5,633
48327,"Menard County, TX",2015-4,23,591
48327,"Menard County, TX",2015-4,57,474
48327,"Menard County, TX",2016-1,85,507
48327,"Menard County, TX",2016-1,4,574
48327,"Menard County, TX",2016-1,4,747
48327,"Menard County, TX",2016-1,23,594
48327,"Menard County, TX",2016-1,54,428
48327,"Menard County, TX",2016-2,84,497
48327,"Menard County, TX",2016-2,4,776
48327,"Menard County, TX",2016-2,3,432
48327,"Menard County, TX",2016-2,23,576
48327,"Menard County, TX",2016-2,54,427
48327,"Menard County, TX",2016-3,83,494
48327,"Menard County, TX",2016-3,4,757
48327,"Menard County, TX",2016-3,4,528
48327,"Menard County, TX",2016-3,23,557
48327,"Menard County, TX",2016-3,52,434
48327,"Menard County, TX",2016-4,82,531
48327,"Menard County, TX",2016-4,4,721
48327,"Menard County, TX",2016-4,4,580
48327,"Menard County, TX",2016-4,23,585
48327,"Menard County, TX",2016-4,51,480
48327,"Menard County, TX",2017-1,81,507
48327,"Menard County, TX",2017-1,4,643
48327,"Menard County, TX",2017-1,4,631
48327,"Menard County, TX",2017-1,23,578
48327,"Menard County, TX",2017-1,50,435
48327,"Menard County, TX",2017-2,80,524
48327,"Menard County, TX",2017-2,4,698
48327,"Menard County, TX",2017-2,4,1142
48327,"Menard County, TX",2017-2,22,590
48327,"Menard County, TX",2017-2,50,419
48327,"Menard County, TX",2017-3,81,514
48327,"Menard County, TX",2017-3,4,689
48327,"Menard County, TX",2017-3,4,1101
48327,"Menard County, TX",2017-3,22,582
48327,"Menard County, TX",2017-3,51,413
48327,"Menard County, TX",2017-4,80,548
48327,"Menard County, TX",2017-4,4,745
48327,"Menard County, TX",2017-4,4,1120
48327,"Menard County, TX",2017-4,22,626
48327,"Menard County, TX",2017-4,50,444
48327,"Menard County, TX",2018-1,82,579
48327,"Menard County, TX",2018-1,4,699
48327,"Menard County, TX",2018-1,4,1029
48327,"Menard County, TX",2018-1,22,605
48327,"Menard County, TX",2018-1,52,529
48327,"Menard County, TX",2018-2,81,522
48327,"Menard County, TX",2018-2,4,731
48327,"Menard County, TX",2018-2,4,1027
48327,"Menard County, TX",2018-2,22,593
48327,"Menard County, TX",2018-2,51,433
48327,"Menard County, TX",2018-3,84,521
48327,"Menard County, TX",2018-3,4,708
48327,"Menard County, TX",2018-3,4,973
48327,"Menard County, TX",2018-3,22,604
48327,"Menard County, TX",2018-3,54,425
48327,"Menard County, TX",2018-4,81,572
48327,"Menard County, TX",2018-4,4,831
48327,"Menard County, TX",2018-4,4,979
48327,"Menard County, TX",2018-4,22,644
48327,"Menard County, TX",2018-4,51,484
48327,"Menard County, TX",2019-1,85,541
48327,"Menard County, TX",2019-1,4,716
48327,"Menard County, TX",2019-1,4,1030
48327,"Menard County, TX",2019-1,22,609
48327,"Menard County, TX",2019-1,55,454
48327,"Menard County, TX",2019-2,84,529
48327,"Menard County, TX",2019-2,4,794
48327,"Menard County, TX",2019-2,4,1026
48327,"Menard County, TX",2019-2,19,594
48327,"Menard County, TX",2019-2,57,443
48327,"Menard County, TX",2019-3,85,530
48327,"Menard County, TX",2019-3,5,678
48327,"Menard County, TX",2019-3,4,1005
48327,"Menard County, TX",2019-3,19,575
48327,"Menard County, TX",2019-3,57,461
48327,"Menard County, TX",2019-4,86,586
48327,"Menard County, TX",2019-4,5,772
48327,"Menard County, TX",2019-4,4,1110
48327,"Menard County, TX",2019-4,19,657
48327,"Menard County, TX",2019-4,58,495
48327,"Menard County, TX",2020-1,87,554
48327,"Menard County, TX",2020-1,5,566
48327,"Menard County, TX",2020-1,4,1165
48327,"Menard County, TX",2020-1,20,636
48327,"Menard County, TX",2020-1,58,458
48327,"Menard County, TX",2020-2,86,579
48327,"Menard County, TX",2020-2,5,641
48327,"Menard County, TX",2020-2,4,1172
48327,"Menard County, TX",2020-2,20,678
48327,"Menard County, TX",2020-2,57,458
48327,"Menard County, TX",2020-3,83,549
48327,"Menard County, TX",2020-3,5,591
48327,"Menard County, TX",2020-3,4,1215
48327,"Menard County, TX",2020-3,20,648
48327,"Menard County, TX",2020-3,54,419
