fips_code,area,period,qtrly_estabs,avg_wkly_wage
46011,"Brookings County, SD",2017-2,16,1002
46011,"Brookings County, SD",2017-2,30,0
46011,"Brookings County, SD",2017-2,20,0
46011,"Brookings County, SD",2017-2,1008,774
46011,"Brookings County, SD",2017-3,1081,822
46011,"Brookings County, SD",2017-3,16,1089
46011,"Brookings County, SD",2017-3,31,0
46011,"Brookings County, SD",2017-3,20,0
46011,"Brookings County, SD",2017-3,1014,790
46011,"Brookings County, SD",2017-4,1074,819
46011,"Brookings County, SD",2017-4,16,1023
46011,"Brookings County, SD",2017-4,31,0
46011,"Brookings County, SD",2017-4,20,0
46011,"Brookings County, SD",2017-4,1007,804
46011,"Brookings County, SD",2018-1,1066,835
46011,"Brookings County, SD",2018-1,16,1045
46011,"Brookings County, SD",2018-1,31,0
46011,"Brookings County, SD",2018-1,20,0
46011,"Brookings County, SD",2018-1,999,821
46011,"Brookings County, SD",2018-2,1066,817
46011,"Brookings County, SD",2018-2,16,1007
46011,"Brookings County, SD",2018-2,31,0
46011,"Brookings County, SD",2018-2,20,0
46011,"Brookings County, SD",2018-2,999,791
46011,"Brookings County, SD",2018-3,1086,850
46011,"Brookings County, SD",2018-3,16,1068
46011,"Brookings County, SD",2018-3,31,0
46011,"Brookings County, SD",2018-3,20,0
46011,"Brookings County, SD",2018-3,1019,825
46011,"Brookings County, SD",2018-4,1083,860
46011,"Brookings County, SD",2018-4,16,1133
46011,"Brookings County, SD",2018-4,31,0
46011,"Brookings County, SD",2018-4,20,0
46011,"Brookings County, SD",2018-4,1016,857
46011,"Brookings County, SD",2019-1,1087,852
46011,"Brookings County, SD",2019-1,16,987
46011,"Brookings County, SD",2019-1,31,0
46011,"Brookings County, SD",2019-1,20,0
46011,"Brookings County, SD",2019-1,1020,840
46011,"Brookings County, SD",2019-2,1100,838
46011,"Brookings County, SD",2019-2,17,1004
46011,"Brookings County, SD",2019-2,31,0
46011,"Brookings County, SD",2019-2,20,0
46011,"Brookings County, SD",2019-2,1032,815
46011,"Brookings County, SD",2019-3,1099,875
46011,"Brookings County, SD",2019-3,17,1039
46011,"Brookings County, SD",2019-3,31,0
46011,"Brookings County, SD",2019-3,20,0
46011,"Brookings County, SD",2019-3,1031,860
46011,"Brookings County, SD",2019-4,1091,882
46011,"Brookings County, SD",2019-4,17,1147
46011,"Brookings County, SD",2019-4,31,0
46011,"Brookings County, SD",2019-4,20,0
46011,"Brookings County, SD",2019-4,1023,877
46011,"Brookings County, SD",2020-1,1101,891
46011,"Brookings County, SD",2020-1,17,970
46011,"Brookings County, SD",2020-1,31,0
46011,"Brookings County, SD",2020-1,20,0
46011,"Brookings County, SD",2020-1,1033,885
46011,"Brookings County, SD",2020-2,1114,916
46011,"Brookings County, SD",2020-2,17,1124
46011,"Brookings County, SD",2020-2,31,0
46011,"Brookings County, SD",2020-2,20,0
46011,"Brookings County, SD",2020-2,1046,893
46011,"Brookings County, SD",2020-3,1134,908
46011,"Brookings County, SD",2020-3,17,920
46011,"Brookings County, SD",2020-3,31,0
46011,"Brookings County, SD",2020-3,20,0
46011,"Brookings County, SD",2020-3,1066,876
