fips_code,area,period,qtrly_estabs,avg_wkly_wage
51083,"Halifax County, VA",2017-2,13,985
51083,"Halifax County, VA",2017-2,25,730
51083,"Halifax County, VA",2017-2,24,572
51083,"Halifax County, VA",2017-2,976,704
51083,"Halifax County, VA",2017-3,1054,688
51083,"Halifax County, VA",2017-3,13,930
51083,"Halifax County, VA",2017-3,25,743
51083,"Halifax County, VA",2017-3,24,717
51083,"Halifax County, VA",2017-3,992,680
51083,"Halifax County, VA",2017-4,1059,713
51083,"Halifax County, VA",2017-4,13,991
51083,"Halifax County, VA",2017-4,25,709
51083,"Halifax County, VA",2017-4,24,566
51083,"Halifax County, VA",2017-4,997,735
51083,"Halifax County, VA",2018-1,1064,724
51083,"Halifax County, VA",2018-1,13,923
51083,"Halifax County, VA",2018-1,25,748
51083,"Halifax County, VA",2018-1,24,567
51083,"Halifax County, VA",2018-1,1002,748
51083,"Halifax County, VA",2018-2,1077,694
51083,"Halifax County, VA",2018-2,13,1028
51083,"Halifax County, VA",2018-2,26,719
51083,"Halifax County, VA",2018-2,24,576
51083,"Halifax County, VA",2018-2,1014,709
51083,"Halifax County, VA",2018-3,1088,714
51083,"Halifax County, VA",2018-3,13,1009
51083,"Halifax County, VA",2018-3,26,717
51083,"Halifax County, VA",2018-3,24,733
51083,"Halifax County, VA",2018-3,1025,708
51083,"Halifax County, VA",2018-4,1096,739
51083,"Halifax County, VA",2018-4,13,1120
51083,"Halifax County, VA",2018-4,26,725
51083,"Halifax County, VA",2018-4,24,581
51083,"Halifax County, VA",2018-4,1033,763
51083,"Halifax County, VA",2019-1,1056,723
51083,"Halifax County, VA",2019-1,14,918
51083,"Halifax County, VA",2019-1,26,727
51083,"Halifax County, VA",2019-1,24,582
51083,"Halifax County, VA",2019-1,992,745
51083,"Halifax County, VA",2019-2,1052,713
51083,"Halifax County, VA",2019-2,14,1043
51083,"Halifax County, VA",2019-2,26,708
51083,"Halifax County, VA",2019-2,24,587
51083,"Halifax County, VA",2019-2,988,731
51083,"Halifax County, VA",2019-3,1040,741
51083,"Halifax County, VA",2019-3,14,963
51083,"Halifax County, VA",2019-3,25,746
51083,"Halifax County, VA",2019-3,24,756
51083,"Halifax County, VA",2019-3,977,737
51083,"Halifax County, VA",2019-4,1034,757
51083,"Halifax County, VA",2019-4,14,1071
51083,"Halifax County, VA",2019-4,25,758
51083,"Halifax County, VA",2019-4,24,603
51083,"Halifax County, VA",2019-4,971,779
51083,"Halifax County, VA",2020-1,1027,738
51083,"Halifax County, VA",2020-1,14,953
51083,"Halifax County, VA",2020-1,26,771
51083,"Halifax County, VA",2020-1,24,603
51083,"Halifax County, VA",2020-1,963,758
51083,"Halifax County, VA",2020-2,1044,759
51083,"Halifax County, VA",2020-2,14,1107
51083,"Halifax County, VA",2020-2,27,798
51083,"Halifax County, VA",2020-2,24,650
51083,"Halifax County, VA",2020-2,979,771
51083,"Halifax County, VA",2020-3,1050,760
51083,"Halifax County, VA",2020-3,14,858
51083,"Halifax County, VA",2020-3,27,818
51083,"Halifax County, VA",2020-3,24,843
51083,"Halifax County, VA",2020-3,985,746
