fips_code,area,period,qtrly_estabs,avg_wkly_wage
04027,"Yuma County, AZ",2014-1,3099,645
04027,"Yuma County, AZ",2014-1,68,1440
04027,"Yuma County, AZ",2014-1,15,719
04027,"Yuma County, AZ",2014-1,90,613
04027,"Yuma County, AZ",2014-1,2926,597
04027,"Yuma County, AZ",2014-2,3107,673
04027,"Yuma County, AZ",2014-2,66,1338
04027,"Yuma County, AZ",2014-2,14,877
04027,"Yuma County, AZ",2014-2,92,737
04027,"Yuma County, AZ",2014-2,2935,597
04027,"Yuma County, AZ",2014-3,3104,682
04027,"Yuma County, AZ",2014-3,62,1450
04027,"Yuma County, AZ",2014-3,14,733
04027,"Yuma County, AZ",2014-3,92,601
04027,"Yuma County, AZ",2014-3,2936,631
04027,"Yuma County, AZ",2014-4,3132,663
04027,"Yuma County, AZ",2014-4,61,1358
04027,"Yuma County, AZ",2014-4,14,857
04027,"Yuma County, AZ",2014-4,92,668
04027,"Yuma County, AZ",2014-4,2965,613
04027,"Yuma County, AZ",2015-1,3059,640
04027,"Yuma County, AZ",2015-1,57,1510
04027,"Yuma County, AZ",2015-1,14,732
04027,"Yuma County, AZ",2015-1,93,593
04027,"Yuma County, AZ",2015-1,2895,593
04027,"Yuma County, AZ",2015-2,3092,693
04027,"Yuma County, AZ",2015-2,58,1367
04027,"Yuma County, AZ",2015-2,14,893
04027,"Yuma County, AZ",2015-2,93,774
04027,"Yuma County, AZ",2015-2,2927,618
04027,"Yuma County, AZ",2015-3,3126,700
04027,"Yuma County, AZ",2015-3,58,1531
04027,"Yuma County, AZ",2015-3,15,754
04027,"Yuma County, AZ",2015-3,99,631
04027,"Yuma County, AZ",2015-3,2954,644
04027,"Yuma County, AZ",2015-4,3142,705
04027,"Yuma County, AZ",2015-4,57,1472
04027,"Yuma County, AZ",2015-4,15,865
04027,"Yuma County, AZ",2015-4,99,705
04027,"Yuma County, AZ",2015-4,2971,656
04027,"Yuma County, AZ",2016-1,3117,644
04027,"Yuma County, AZ",2016-1,55,1534
04027,"Yuma County, AZ",2016-1,15,863
04027,"Yuma County, AZ",2016-1,99,591
04027,"Yuma County, AZ",2016-1,2948,596
04027,"Yuma County, AZ",2016-2,3132,703
04027,"Yuma County, AZ",2016-2,55,1326
04027,"Yuma County, AZ",2016-2,15,857
04027,"Yuma County, AZ",2016-2,99,793
04027,"Yuma County, AZ",2016-2,2963,634
04027,"Yuma County, AZ",2016-3,3171,729
04027,"Yuma County, AZ",2016-3,55,1563
04027,"Yuma County, AZ",2016-3,15,869
04027,"Yuma County, AZ",2016-3,99,670
04027,"Yuma County, AZ",2016-3,3002,670
