fips_code,area,period,qtrly_estabs,avg_wkly_wage
37043,"Clay County, NC",2018-2,259,608
37043,"Clay County, NC",2018-2,2,968
37043,"Clay County, NC",2018-2,5,807
37043,"Clay County, NC",2018-2,9,623
37043,"Clay County, NC",2018-2,243,594
37043,"Clay County, NC",2018-3,252,597
37043,"Clay County, NC",2018-3,2,879
37043,"Clay County, NC",2018-3,5,780
37043,"Clay County, NC",2018-3,9,669
37043,"Clay County, NC",2018-3,236,569
37043,"Clay County, NC",2018-4,261,632
37043,"Clay County, NC",2018-4,2,1128
37043,"Clay County, NC",2018-4,5,924
37043,"Clay County, NC",2018-4,9,673
37043,"Clay County, NC",2018-4,245,606
37043,"Clay County, NC",2019-1,261,631
37043,"Clay County, NC",2019-1,2,917
37043,"Clay County, NC",2019-1,6,872
37043,"Clay County, NC",2019-1,9,674
37043,"Clay County, NC",2019-1,244,608
37043,"Clay County, NC",2019-2,255,652
37043,"Clay County, NC",2019-2,3,1009
37043,"Clay County, NC",2019-2,6,936
37043,"Clay County, NC",2019-2,9,739
37043,"Clay County, NC",2019-2,237,615
37043,"Clay County, NC",2019-3,256,636
37043,"Clay County, NC",2019-3,4,842
37043,"Clay County, NC",2019-3,6,888
37043,"Clay County, NC",2019-3,9,706
37043,"Clay County, NC",2019-3,237,608
37043,"Clay County, NC",2019-4,261,649
37043,"Clay County, NC",2019-4,4,1067
37043,"Clay County, NC",2019-4,6,976
37043,"Clay County, NC",2019-4,9,736
37043,"Clay County, NC",2019-4,242,610
37043,"Clay County, NC",2020-1,262,616
37043,"Clay County, NC",2020-1,4,847
37043,"Clay County, NC",2020-1,6,915
37043,"Clay County, NC",2020-1,9,674
37043,"Clay County, NC",2020-1,243,589
37043,"Clay County, NC",2020-2,267,712
37043,"Clay County, NC",2020-2,4,987
37043,"Clay County, NC",2020-2,6,968
37043,"Clay County, NC",2020-2,9,757
37043,"Clay County, NC",2020-2,248,687
37043,"Clay County, NC",2020-3,276,648
37043,"Clay County, NC",2020-3,4,719
37043,"Clay County, NC",2020-3,6,937
37043,"Clay County, NC",2020-3,9,739
37043,"Clay County, NC",2020-3,257,614
