fips_code,area,period,qtrly_estabs,avg_wkly_wage
25025,"Suffolk County, MA",2016-1,412,1345
25025,"Suffolk County, MA",2016-1,129,1408
25025,"Suffolk County, MA",2016-1,27105,1956
25025,"Suffolk County, MA",2016-2,28275,1575
25025,"Suffolk County, MA",2016-2,135,1566
25025,"Suffolk County, MA",2016-2,420,1476
25025,"Suffolk County, MA",2016-2,128,1577
25025,"Suffolk County, MA",2016-2,27592,1581
25025,"Suffolk County, MA",2016-3,28672,1662
25025,"Suffolk County, MA",2016-3,137,1792
25025,"Suffolk County, MA",2016-3,429,1399
25025,"Suffolk County, MA",2016-3,129,1699
25025,"Suffolk County, MA",2016-3,27977,1674
25025,"Suffolk County, MA",2016-4,28993,1886
25025,"Suffolk County, MA",2016-4,137,1700
25025,"Suffolk County, MA",2016-4,421,1544
25025,"Suffolk County, MA",2016-4,129,1590
25025,"Suffolk County, MA",2016-4,28306,1926
25025,"Suffolk County, MA",2017-1,29176,2022
25025,"Suffolk County, MA",2017-1,137,1716
25025,"Suffolk County, MA",2017-1,427,1408
25025,"Suffolk County, MA",2017-1,130,1483
25025,"Suffolk County, MA",2017-1,28482,2093
25025,"Suffolk County, MA",2017-2,29432,1652
25025,"Suffolk County, MA",2017-2,137,1690
25025,"Suffolk County, MA",2017-2,441,1529
25025,"Suffolk County, MA",2017-2,130,1669
25025,"Suffolk County, MA",2017-2,28724,1658
25025,"Suffolk County, MA",2017-3,29892,1689
25025,"Suffolk County, MA",2017-3,137,1701
25025,"Suffolk County, MA",2017-3,450,1386
25025,"Suffolk County, MA",2017-3,132,1532
25025,"Suffolk County, MA",2017-3,29173,1714
25025,"Suffolk County, MA",2017-4,29968,1987
25025,"Suffolk County, MA",2017-4,137,1760
25025,"Suffolk County, MA",2017-4,444,1626
25025,"Suffolk County, MA",2017-4,132,1658
25025,"Suffolk County, MA",2017-4,29255,2028
25025,"Suffolk County, MA",2018-1,30254,2266
25025,"Suffolk County, MA",2018-1,135,1774
25025,"Suffolk County, MA",2018-1,447,1441
25025,"Suffolk County, MA",2018-1,132,1607
25025,"Suffolk County, MA",2018-1,29540,2356
25025,"Suffolk County, MA",2018-2,30629,1710
25025,"Suffolk County, MA",2018-2,134,1758
25025,"Suffolk County, MA",2018-2,460,1623
25025,"Suffolk County, MA",2018-2,132,1723
25025,"Suffolk County, MA",2018-2,29903,1713
25025,"Suffolk County, MA",2018-3,30771,1705
25025,"Suffolk County, MA",2018-3,132,1769
25025,"Suffolk County, MA",2018-3,460,1441
25025,"Suffolk County, MA",2018-3,132,1671
25025,"Suffolk County, MA",2018-3,30047,1720
25025,"Suffolk County, MA",2018-4,31275,2057
25025,"Suffolk County, MA",2018-4,132,1942
25025,"Suffolk County, MA",2018-4,479,1724
25025,"Suffolk County, MA",2018-4,132,1712
25025,"Suffolk County, MA",2018-4,30532,2094
25025,"Suffolk County, MA",2019-1,31589,2257
25025,"Suffolk County, MA",2019-1,132,1696
25025,"Suffolk County, MA",2019-1,469,1490
25025,"Suffolk County, MA",2019-1,132,1602
25025,"Suffolk County, MA",2019-1,30856,2342
25025,"Suffolk County, MA",2019-2,31928,1811
25025,"Suffolk County, MA",2019-2,132,1817
25025,"Suffolk County, MA",2019-2,471,1704
25025,"Suffolk County, MA",2019-2,132,1829
25025,"Suffolk County, MA",2019-2,31193,1817
25025,"Suffolk County, MA",2019-3,31908,1778
25025,"Suffolk County, MA",2019-3,133,1798
25025,"Suffolk County, MA",2019-3,472,1495
25025,"Suffolk County, MA",2019-3,132,1714
25025,"Suffolk County, MA",2019-3,31171,1796
25025,"Suffolk County, MA",2019-4,31969,2136
25025,"Suffolk County, MA",2019-4,133,1957
25025,"Suffolk County, MA",2019-4,460,1735
25025,"Suffolk County, MA",2019-4,132,1834
25025,"Suffolk County, MA",2019-4,31244,2175
25025,"Suffolk County, MA",2020-1,32078,2346
25025,"Suffolk County, MA",2020-1,133,1718
25025,"Suffolk County, MA",2020-1,439,1516
25025,"Suffolk County, MA",2020-1,132,1675
25025,"Suffolk County, MA",2020-1,31374,2435
25025,"Suffolk County, MA",2020-2,32079,2051
25025,"Suffolk County, MA",2020-2,133,2005
25025,"Suffolk County, MA",2020-2,437,1739
25025,"Suffolk County, MA",2020-2,132,1855
25025,"Suffolk County, MA",2020-2,31377,2082
25025,"Suffolk County, MA",2020-3,32415,1942
25025,"Suffolk County, MA",2020-3,133,1666
25025,"Suffolk County, MA",2020-3,441,1522
25025,"Suffolk County, MA",2020-3,134,1790
25025,"Suffolk County, MA",2020-3,31707,1983
