fips_code,area,period,qtrly_estabs,avg_wkly_wage
45061,"Lee County, SC",2014-1,280,626
45061,"Lee County, SC",2014-1,7,1055
45061,"Lee County, SC",2014-1,14,686
45061,"Lee County, SC",2014-1,15,557
45061,"Lee County, SC",2014-1,244,628
45061,"Lee County, SC",2014-2,282,611
45061,"Lee County, SC",2014-2,7,873
45061,"Lee County, SC",2014-2,14,692
45061,"Lee County, SC",2014-2,14,550
45061,"Lee County, SC",2014-2,247,609
45061,"Lee County, SC",2014-3,288,633
45061,"Lee County, SC",2014-3,7,982
45061,"Lee County, SC",2014-3,14,679
45061,"Lee County, SC",2014-3,15,617
45061,"Lee County, SC",2014-3,252,625
45061,"Lee County, SC",2014-4,291,651
45061,"Lee County, SC",2014-4,7,892
45061,"Lee County, SC",2014-4,14,685
45061,"Lee County, SC",2014-4,15,579
45061,"Lee County, SC",2014-4,255,663
45061,"Lee County, SC",2015-1,300,640
45061,"Lee County, SC",2015-1,7,967
45061,"Lee County, SC",2015-1,14,680
45061,"Lee County, SC",2015-1,16,574
45061,"Lee County, SC",2015-1,263,648
45061,"Lee County, SC",2015-2,304,632
45061,"Lee County, SC",2015-2,7,891
45061,"Lee County, SC",2015-2,14,707
45061,"Lee County, SC",2015-2,16,565
45061,"Lee County, SC",2015-2,267,634
45061,"Lee County, SC",2015-3,303,660
45061,"Lee County, SC",2015-3,7,1044
45061,"Lee County, SC",2015-3,14,686
45061,"Lee County, SC",2015-3,16,628
45061,"Lee County, SC",2015-3,266,659
45061,"Lee County, SC",2015-4,297,697
45061,"Lee County, SC",2015-4,7,1056
45061,"Lee County, SC",2015-4,14,733
45061,"Lee County, SC",2015-4,16,613
45061,"Lee County, SC",2015-4,260,709
45061,"Lee County, SC",2016-1,286,640
45061,"Lee County, SC",2016-1,7,937
45061,"Lee County, SC",2016-1,14,699
45061,"Lee County, SC",2016-1,16,578
45061,"Lee County, SC",2016-1,249,643
45061,"Lee County, SC",2016-2,293,668
45061,"Lee County, SC",2016-2,7,883
45061,"Lee County, SC",2016-2,14,705
45061,"Lee County, SC",2016-2,16,604
45061,"Lee County, SC",2016-2,256,676
45061,"Lee County, SC",2016-3,300,720
45061,"Lee County, SC",2016-3,7,1193
45061,"Lee County, SC",2016-3,14,728
45061,"Lee County, SC",2016-3,16,650
45061,"Lee County, SC",2016-3,263,731
45061,"Lee County, SC",2016-4,301,707
45061,"Lee County, SC",2016-4,7,974
45061,"Lee County, SC",2016-4,14,761
45061,"Lee County, SC",2016-4,14,621
45061,"Lee County, SC",2016-4,266,717
45061,"Lee County, SC",2017-1,300,691
45061,"Lee County, SC",2017-1,7,1002
45061,"Lee County, SC",2017-1,15,750
45061,"Lee County, SC",2017-1,14,588
45061,"Lee County, SC",2017-1,264,705
45061,"Lee County, SC",2017-2,299,696
45061,"Lee County, SC",2017-2,7,1048
45061,"Lee County, SC",2017-2,15,764
45061,"Lee County, SC",2017-2,14,615
45061,"Lee County, SC",2017-2,263,702
45061,"Lee County, SC",2017-3,298,709
45061,"Lee County, SC",2017-3,7,1049
45061,"Lee County, SC",2017-3,15,756
45061,"Lee County, SC",2017-3,14,634
45061,"Lee County, SC",2017-3,262,715
45061,"Lee County, SC",2017-4,298,733
45061,"Lee County, SC",2017-4,7,1071
45061,"Lee County, SC",2017-4,15,790
45061,"Lee County, SC",2017-4,14,634
45061,"Lee County, SC",2017-4,262,743
45061,"Lee County, SC",2018-1,277,700
45061,"Lee County, SC",2018-1,6,1014
45061,"Lee County, SC",2018-1,15,756
45061,"Lee County, SC",2018-1,14,587
45061,"Lee County, SC",2018-1,242,714
45061,"Lee County, SC",2018-2,283,688
45061,"Lee County, SC",2018-2,6,1025
45061,"Lee County, SC",2018-2,15,758
45061,"Lee County, SC",2018-2,14,632
45061,"Lee County, SC",2018-2,248,686
45061,"Lee County, SC",2018-3,278,680
45061,"Lee County, SC",2018-3,6,1021
45061,"Lee County, SC",2018-3,15,789
45061,"Lee County, SC",2018-3,14,594
45061,"Lee County, SC",2018-3,243,678
45061,"Lee County, SC",2018-4,283,728
45061,"Lee County, SC",2018-4,6,1204
45061,"Lee County, SC",2018-4,15,800
45061,"Lee County, SC",2018-4,14,612
45061,"Lee County, SC",2018-4,248,739
45061,"Lee County, SC",2019-1,281,705
45061,"Lee County, SC",2019-1,6,940
45061,"Lee County, SC",2019-1,15,775
45061,"Lee County, SC",2019-1,14,573
45061,"Lee County, SC",2019-1,246,722
45061,"Lee County, SC",2019-2,284,712
45061,"Lee County, SC",2019-2,6,921
45061,"Lee County, SC",2019-2,15,802
45061,"Lee County, SC",2019-2,14,619
45061,"Lee County, SC",2019-2,249,717
45061,"Lee County, SC",2019-3,291,704
45061,"Lee County, SC",2019-3,7,937
45061,"Lee County, SC",2019-3,15,811
45061,"Lee County, SC",2019-3,14,583
45061,"Lee County, SC",2019-3,255,713
45061,"Lee County, SC",2019-4,294,751
45061,"Lee County, SC",2019-4,7,1111
45061,"Lee County, SC",2019-4,15,834
45061,"Lee County, SC",2019-4,14,639
45061,"Lee County, SC",2019-4,258,759
45061,"Lee County, SC",2020-1,294,744
45061,"Lee County, SC",2020-1,7,886
45061,"Lee County, SC",2020-1,15,811
45061,"Lee County, SC",2020-1,13,628
45061,"Lee County, SC",2020-1,259,758
45061,"Lee County, SC",2020-2,296,721
45061,"Lee County, SC",2020-2,7,1212
45061,"Lee County, SC",2020-2,15,804
45061,"Lee County, SC",2020-2,13,644
45061,"Lee County, SC",2020-2,261,721
45061,"Lee County, SC",2020-3,304,732
45061,"Lee County, SC",2020-3,7,675
45061,"Lee County, SC",2020-3,15,791
45061,"Lee County, SC",2020-3,13,618
45061,"Lee County, SC",2020-3,269,745
