fips_code,area,period,qtrly_estabs,avg_wkly_wage
17173,"Shelby County, IL",2014-1,511,619
17173,"Shelby County, IL",2014-1,16,887
17173,"Shelby County, IL",2014-1,56,588
17173,"Shelby County, IL",2014-1,439,618
17173,"Shelby County, IL",2014-2,516,567
17173,"Shelby County, IL",2014-2,16,803
17173,"Shelby County, IL",2014-2,56,505
17173,"Shelby County, IL",2014-2,444,573
17173,"Shelby County, IL",2014-3,519,563
17173,"Shelby County, IL",2014-3,16,874
17173,"Shelby County, IL",2014-3,56,479
17173,"Shelby County, IL",2014-3,447,569
17173,"Shelby County, IL",2014-4,513,606
17173,"Shelby County, IL",2014-4,16,830
17173,"Shelby County, IL",2014-4,55,469
17173,"Shelby County, IL",2014-4,442,627
17173,"Shelby County, IL",2015-1,489,622
17173,"Shelby County, IL",2015-1,16,926
17173,"Shelby County, IL",2015-1,54,563
17173,"Shelby County, IL",2015-1,419,626
17173,"Shelby County, IL",2015-2,491,567
17173,"Shelby County, IL",2015-2,16,828
17173,"Shelby County, IL",2015-2,54,488
17173,"Shelby County, IL",2015-2,421,576
17173,"Shelby County, IL",2015-3,494,562
17173,"Shelby County, IL",2015-3,16,882
17173,"Shelby County, IL",2015-3,55,455
17173,"Shelby County, IL",2015-3,423,574
17173,"Shelby County, IL",2015-4,479,623
17173,"Shelby County, IL",2015-4,16,953
17173,"Shelby County, IL",2015-4,55,476
17173,"Shelby County, IL",2015-4,408,644
17173,"Shelby County, IL",2016-1,461,604
17173,"Shelby County, IL",2016-1,16,874
17173,"Shelby County, IL",2016-1,56,557
17173,"Shelby County, IL",2016-1,389,606
17173,"Shelby County, IL",2016-2,463,597
17173,"Shelby County, IL",2016-2,16,805
17173,"Shelby County, IL",2016-2,56,501
17173,"Shelby County, IL",2016-2,391,610
17173,"Shelby County, IL",2016-3,466,580
17173,"Shelby County, IL",2016-3,16,966
17173,"Shelby County, IL",2016-3,56,467
17173,"Shelby County, IL",2016-3,394,590
17173,"Shelby County, IL",2016-4,465,614
17173,"Shelby County, IL",2016-4,16,880
17173,"Shelby County, IL",2016-4,56,491
17173,"Shelby County, IL",2016-4,393,631
17173,"Shelby County, IL",2017-1,440,615
17173,"Shelby County, IL",2017-1,15,928
17173,"Shelby County, IL",2017-1,54,573
17173,"Shelby County, IL",2017-1,371,616
17173,"Shelby County, IL",2017-2,446,621
17173,"Shelby County, IL",2017-2,15,902
17173,"Shelby County, IL",2017-2,54,527
17173,"Shelby County, IL",2017-2,377,632
17173,"Shelby County, IL",2017-3,443,587
17173,"Shelby County, IL",2017-3,15,927
17173,"Shelby County, IL",2017-3,54,472
17173,"Shelby County, IL",2017-3,374,599
17173,"Shelby County, IL",2017-4,446,621
17173,"Shelby County, IL",2017-4,15,964
17173,"Shelby County, IL",2017-4,54,475
17173,"Shelby County, IL",2017-4,377,642
17173,"Shelby County, IL",2018-1,449,670
17173,"Shelby County, IL",2018-1,15,919
17173,"Shelby County, IL",2018-1,46,565
17173,"Shelby County, IL",2018-1,388,684
17173,"Shelby County, IL",2018-2,456,691
17173,"Shelby County, IL",2018-2,15,979
17173,"Shelby County, IL",2018-2,46,528
17173,"Shelby County, IL",2018-2,395,713
17173,"Shelby County, IL",2018-3,450,711
17173,"Shelby County, IL",2018-3,15,932
17173,"Shelby County, IL",2018-3,46,530
17173,"Shelby County, IL",2018-3,389,732
17173,"Shelby County, IL",2018-4,457,723
17173,"Shelby County, IL",2018-4,15,985
17173,"Shelby County, IL",2018-4,46,535
17173,"Shelby County, IL",2018-4,396,748
17173,"Shelby County, IL",2019-1,458,697
17173,"Shelby County, IL",2019-1,16,960
17173,"Shelby County, IL",2019-1,46,559
17173,"Shelby County, IL",2019-1,396,717
17173,"Shelby County, IL",2019-2,460,701
17173,"Shelby County, IL",2019-2,15,964
17173,"Shelby County, IL",2019-2,46,562
17173,"Shelby County, IL",2019-2,399,719
17173,"Shelby County, IL",2019-3,461,716
17173,"Shelby County, IL",2019-3,16,935
17173,"Shelby County, IL",2019-3,46,550
17173,"Shelby County, IL",2019-3,399,736
17173,"Shelby County, IL",2019-4,464,740
17173,"Shelby County, IL",2019-4,16,1043
17173,"Shelby County, IL",2019-4,46,564
17173,"Shelby County, IL",2019-4,402,763
17173,"Shelby County, IL",2020-1,461,740
17173,"Shelby County, IL",2020-1,16,897
17173,"Shelby County, IL",2020-1,46,582
17173,"Shelby County, IL",2020-1,399,764
17173,"Shelby County, IL",2020-2,463,699
17173,"Shelby County, IL",2020-2,16,988
17173,"Shelby County, IL",2020-2,46,602
17173,"Shelby County, IL",2020-2,401,709
17173,"Shelby County, IL",2020-3,466,731
17173,"Shelby County, IL",2020-3,16,942
17173,"Shelby County, IL",2020-3,46,602
17173,"Shelby County, IL",2020-3,404,745
