fips_code,area,period,qtrly_estabs,avg_wkly_wage
36071,"Orange County, NY",2019-4,10753,995
36071,"Orange County, NY",2019-4,91,1355
36071,"Orange County, NY",2019-4,105,1487
36071,"Orange County, NY",2019-4,201,1183
36071,"Orange County, NY",2019-4,10356,939
36071,"Orange County, NY",2020-1,10764,969
36071,"Orange County, NY",2020-1,92,1276
36071,"Orange County, NY",2020-1,106,1487
36071,"Orange County, NY",2020-1,201,1222
36071,"Orange County, NY",2020-1,10365,902
36071,"Orange County, NY",2020-2,10733,1086
36071,"Orange County, NY",2020-2,92,1390
36071,"Orange County, NY",2020-2,106,1469
36071,"Orange County, NY",2020-2,201,1566
36071,"Orange County, NY",2020-2,10334,969
36071,"Orange County, NY",2020-3,10784,1002
36071,"Orange County, NY",2020-3,92,1373
36071,"Orange County, NY",2020-3,105,1555
36071,"Orange County, NY",2020-3,204,1216
36071,"Orange County, NY",2020-3,10383,945
