fips_code,area,period,qtrly_estabs,avg_wkly_wage
01005,"Barbour County, AL",2014-1,567,641
01005,"Barbour County, AL",2014-1,9,1075
01005,"Barbour County, AL",2014-1,19,604
01005,"Barbour County, AL",2014-1,34,619
01005,"Barbour County, AL",2014-1,505,645
01005,"Barbour County, AL",2014-2,569,652
01005,"Barbour County, AL",2014-2,9,1007
01005,"Barbour County, AL",2014-2,19,758
01005,"Barbour County, AL",2014-2,34,626
01005,"Barbour County, AL",2014-2,507,642
01005,"Barbour County, AL",2014-3,566,642
01005,"Barbour County, AL",2014-3,9,1084
01005,"Barbour County, AL",2014-3,19,763
01005,"Barbour County, AL",2014-3,34,610
01005,"Barbour County, AL",2014-3,504,630
01005,"Barbour County, AL",2014-4,568,682
01005,"Barbour County, AL",2014-4,9,970
01005,"Barbour County, AL",2014-4,19,939
01005,"Barbour County, AL",2014-4,34,649
01005,"Barbour County, AL",2014-4,506,658
01005,"Barbour County, AL",2015-1,557,652
01005,"Barbour County, AL",2015-1,9,1032
01005,"Barbour County, AL",2015-1,20,604
01005,"Barbour County, AL",2015-1,34,615
01005,"Barbour County, AL",2015-1,494,659
01005,"Barbour County, AL",2015-2,560,668
01005,"Barbour County, AL",2015-2,9,922
01005,"Barbour County, AL",2015-2,19,792
01005,"Barbour County, AL",2015-2,34,621
01005,"Barbour County, AL",2015-2,498,660
01005,"Barbour County, AL",2015-3,563,653
01005,"Barbour County, AL",2015-3,9,1035
01005,"Barbour County, AL",2015-3,19,787
01005,"Barbour County, AL",2015-3,34,612
01005,"Barbour County, AL",2015-3,501,643
01005,"Barbour County, AL",2015-4,562,724
01005,"Barbour County, AL",2015-4,9,1037
01005,"Barbour County, AL",2015-4,19,920
01005,"Barbour County, AL",2015-4,33,653
01005,"Barbour County, AL",2015-4,501,712
01005,"Barbour County, AL",2016-1,549,658
01005,"Barbour County, AL",2016-1,9,1105
01005,"Barbour County, AL",2016-1,19,626
01005,"Barbour County, AL",2016-1,32,655
01005,"Barbour County, AL",2016-1,489,658
01005,"Barbour County, AL",2016-2,546,662
01005,"Barbour County, AL",2016-2,8,981
01005,"Barbour County, AL",2016-2,19,745
01005,"Barbour County, AL",2016-2,32,629
01005,"Barbour County, AL",2016-2,487,656
01005,"Barbour County, AL",2016-3,550,704
01005,"Barbour County, AL",2016-3,8,1077
01005,"Barbour County, AL",2016-3,19,782
01005,"Barbour County, AL",2016-3,32,663
01005,"Barbour County, AL",2016-3,491,699
01005,"Barbour County, AL",2016-4,559,695
01005,"Barbour County, AL",2016-4,8,1071
01005,"Barbour County, AL",2016-4,19,947
01005,"Barbour County, AL",2016-4,32,659
01005,"Barbour County, AL",2016-4,500,674
01005,"Barbour County, AL",2017-1,554,688
01005,"Barbour County, AL",2017-1,8,1052
01005,"Barbour County, AL",2017-1,18,801
01005,"Barbour County, AL",2017-1,32,679
01005,"Barbour County, AL",2017-1,496,676
01005,"Barbour County, AL",2017-2,556,681
01005,"Barbour County, AL",2017-2,8,1049
01005,"Barbour County, AL",2017-2,18,774
01005,"Barbour County, AL",2017-2,32,659
01005,"Barbour County, AL",2017-2,498,672
01005,"Barbour County, AL",2017-3,552,672
01005,"Barbour County, AL",2017-3,7,1061
01005,"Barbour County, AL",2017-3,18,658
01005,"Barbour County, AL",2017-3,31,680
01005,"Barbour County, AL",2017-3,496,669
01005,"Barbour County, AL",2017-4,557,709
01005,"Barbour County, AL",2017-4,7,1210
01005,"Barbour County, AL",2017-4,18,962
01005,"Barbour County, AL",2017-4,31,671
01005,"Barbour County, AL",2017-4,501,688
01005,"Barbour County, AL",2018-1,553,718
01005,"Barbour County, AL",2018-1,7,1062
01005,"Barbour County, AL",2018-1,18,771
01005,"Barbour County, AL",2018-1,31,683
01005,"Barbour County, AL",2018-1,497,715
01005,"Barbour County, AL",2018-2,554,729
01005,"Barbour County, AL",2018-2,7,1044
01005,"Barbour County, AL",2018-2,18,837
01005,"Barbour County, AL",2018-2,31,653
01005,"Barbour County, AL",2018-2,498,728
01005,"Barbour County, AL",2018-3,558,714
01005,"Barbour County, AL",2018-3,7,1097
01005,"Barbour County, AL",2018-3,18,684
01005,"Barbour County, AL",2018-3,31,669
01005,"Barbour County, AL",2018-3,502,721
01005,"Barbour County, AL",2018-4,555,777
01005,"Barbour County, AL",2018-4,7,1224
01005,"Barbour County, AL",2018-4,18,1026
01005,"Barbour County, AL",2018-4,31,679
01005,"Barbour County, AL",2018-4,499,766
01005,"Barbour County, AL",2019-1,557,727
01005,"Barbour County, AL",2019-1,7,1068
01005,"Barbour County, AL",2019-1,18,705
01005,"Barbour County, AL",2019-1,31,687
01005,"Barbour County, AL",2019-1,501,732
01005,"Barbour County, AL",2019-2,561,700
01005,"Barbour County, AL",2019-2,8,1129
01005,"Barbour County, AL",2019-2,18,834
01005,"Barbour County, AL",2019-2,31,665
01005,"Barbour County, AL",2019-2,504,689
01005,"Barbour County, AL",2019-3,564,703
01005,"Barbour County, AL",2019-3,9,1027
01005,"Barbour County, AL",2019-3,18,852
01005,"Barbour County, AL",2019-3,31,694
01005,"Barbour County, AL",2019-3,506,687
01005,"Barbour County, AL",2019-4,565,745
01005,"Barbour County, AL",2019-4,9,1187
01005,"Barbour County, AL",2019-4,18,971
01005,"Barbour County, AL",2019-4,31,704
01005,"Barbour County, AL",2019-4,507,727
01005,"Barbour County, AL",2020-1,564,746
01005,"Barbour County, AL",2020-1,9,1032
01005,"Barbour County, AL",2020-1,18,772
01005,"Barbour County, AL",2020-1,31,715
01005,"Barbour County, AL",2020-1,506,746
01005,"Barbour County, AL",2020-2,564,727
01005,"Barbour County, AL",2020-2,9,1154
01005,"Barbour County, AL",2020-2,18,853
01005,"Barbour County, AL",2020-2,31,713
01005,"Barbour County, AL",2020-2,506,713
01005,"Barbour County, AL",2020-3,560,763
01005,"Barbour County, AL",2020-3,9,903
01005,"Barbour County, AL",2020-3,18,871
01005,"Barbour County, AL",2020-3,31,735
01005,"Barbour County, AL",2020-3,502,756
