fips_code,area,period,qtrly_estabs,avg_wkly_wage
29189,"St. Louis County, MO",2016-2,28,756
29189,"St. Louis County, MO",2016-2,751,1089
29189,"St. Louis County, MO",2016-2,35405,1042
29189,"St. Louis County, MO",2016-3,36230,1057
29189,"St. Louis County, MO",2016-3,74,1328
29189,"St. Louis County, MO",2016-3,28,771
29189,"St. Louis County, MO",2016-3,750,855
29189,"St. Louis County, MO",2016-3,35378,1071
29189,"St. Louis County, MO",2016-4,36888,1130
29189,"St. Louis County, MO",2016-4,74,1277
29189,"St. Louis County, MO",2016-4,28,736
29189,"St. Louis County, MO",2016-4,749,919
29189,"St. Louis County, MO",2016-4,36037,1150
29189,"St. Louis County, MO",2017-1,37730,1150
29189,"St. Louis County, MO",2017-1,74,1216
29189,"St. Louis County, MO",2017-1,28,764
29189,"St. Louis County, MO",2017-1,751,907
29189,"St. Louis County, MO",2017-1,36877,1172
29189,"St. Louis County, MO",2017-2,38703,1059
29189,"St. Louis County, MO",2017-2,74,1242
29189,"St. Louis County, MO",2017-2,27,769
29189,"St. Louis County, MO",2017-2,752,1078
29189,"St. Louis County, MO",2017-2,37850,1060
29189,"St. Louis County, MO",2017-3,39398,1048
29189,"St. Louis County, MO",2017-3,75,1226
29189,"St. Louis County, MO",2017-3,27,777
29189,"St. Louis County, MO",2017-3,751,851
29189,"St. Louis County, MO",2017-3,38545,1063
29189,"St. Louis County, MO",2017-4,39746,1168
29189,"St. Louis County, MO",2017-4,76,1305
29189,"St. Louis County, MO",2017-4,27,770
29189,"St. Louis County, MO",2017-4,748,940
29189,"St. Louis County, MO",2017-4,38895,1189
29189,"St. Louis County, MO",2018-1,37427,1205
29189,"St. Louis County, MO",2018-1,72,1243
29189,"St. Louis County, MO",2018-1,28,782
29189,"St. Louis County, MO",2018-1,750,930
29189,"St. Louis County, MO",2018-1,36577,1231
29189,"St. Louis County, MO",2018-2,38517,1141
29189,"St. Louis County, MO",2018-2,72,1285
29189,"St. Louis County, MO",2018-2,28,789
29189,"St. Louis County, MO",2018-2,751,1106
29189,"St. Louis County, MO",2018-2,37666,1146
29189,"St. Louis County, MO",2018-3,39045,1084
29189,"St. Louis County, MO",2018-3,72,1252
29189,"St. Louis County, MO",2018-3,27,797
29189,"St. Louis County, MO",2018-3,750,890
29189,"St. Louis County, MO",2018-3,38196,1098
29189,"St. Louis County, MO",2018-4,39467,1228
29189,"St. Louis County, MO",2018-4,72,1376
29189,"St. Louis County, MO",2018-4,27,795
29189,"St. Louis County, MO",2018-4,759,972
29189,"St. Louis County, MO",2018-4,38609,1251
29189,"St. Louis County, MO",2019-1,39817,1239
29189,"St. Louis County, MO",2019-1,74,1234
29189,"St. Louis County, MO",2019-1,27,811
29189,"St. Louis County, MO",2019-1,754,958
29189,"St. Louis County, MO",2019-1,38962,1266
29189,"St. Louis County, MO",2019-2,40087,1137
29189,"St. Louis County, MO",2019-2,73,1322
29189,"St. Louis County, MO",2019-2,27,821
29189,"St. Louis County, MO",2019-2,753,1167
29189,"St. Louis County, MO",2019-2,39234,1136
29189,"St. Louis County, MO",2019-3,40411,1132
29189,"St. Louis County, MO",2019-3,73,1264
29189,"St. Louis County, MO",2019-3,29,829
29189,"St. Louis County, MO",2019-3,756,898
29189,"St. Louis County, MO",2019-3,39553,1148
29189,"St. Louis County, MO",2019-4,41119,1226
29189,"St. Louis County, MO",2019-4,72,1365
29189,"St. Louis County, MO",2019-4,28,805
29189,"St. Louis County, MO",2019-4,756,996
29189,"St. Louis County, MO",2019-4,40263,1246
29189,"St. Louis County, MO",2020-1,41295,1263
29189,"St. Louis County, MO",2020-1,73,1215
29189,"St. Louis County, MO",2020-1,29,846
29189,"St. Louis County, MO",2020-1,756,973
29189,"St. Louis County, MO",2020-1,40437,1291
29189,"St. Louis County, MO",2020-2,41639,1221
29189,"St. Louis County, MO",2020-2,73,1406
29189,"St. Louis County, MO",2020-2,29,898
29189,"St. Louis County, MO",2020-2,756,1274
29189,"St. Louis County, MO",2020-2,40781,1219
29189,"St. Louis County, MO",2020-3,42460,1194
29189,"St. Louis County, MO",2020-3,73,1211
29189,"St. Louis County, MO",2020-3,29,886
29189,"St. Louis County, MO",2020-3,756,1022
29189,"St. Louis County, MO",2020-3,41602,1208
