fips_code,area,period,qtrly_estabs,avg_wkly_wage
48179,"Gray County, TX",2019-4,14,927
48179,"Gray County, TX",2019-4,32,737
48179,"Gray County, TX",2019-4,542,1009
48179,"Gray County, TX",2020-1,586,1012
48179,"Gray County, TX",2020-1,6,942
48179,"Gray County, TX",2020-1,14,955
48179,"Gray County, TX",2020-1,33,683
48179,"Gray County, TX",2020-1,533,1074
48179,"Gray County, TX",2020-2,587,925
48179,"Gray County, TX",2020-2,6,1131
48179,"Gray County, TX",2020-2,14,952
48179,"Gray County, TX",2020-2,33,768
48179,"Gray County, TX",2020-2,534,949
48179,"Gray County, TX",2020-3,591,940
48179,"Gray County, TX",2020-3,6,893
48179,"Gray County, TX",2020-3,14,931
48179,"Gray County, TX",2020-3,33,794
48179,"Gray County, TX",2020-3,538,967
