fips_code,area,period,qtrly_estabs,avg_wkly_wage
01037,"Coosa County, AL",2016-3,16,0
01037,"Coosa County, AL",2016-3,94,704
01037,"Coosa County, AL",2016-4,125,796
01037,"Coosa County, AL",2016-4,5,947
01037,"Coosa County, AL",2016-4,11,0
01037,"Coosa County, AL",2016-4,16,0
01037,"Coosa County, AL",2016-4,93,877
01037,"Coosa County, AL",2017-1,119,699
01037,"Coosa County, AL",2017-1,5,816
01037,"Coosa County, AL",2017-1,11,0
01037,"Coosa County, AL",2017-1,16,0
01037,"Coosa County, AL",2017-1,87,731
01037,"Coosa County, AL",2017-2,120,640
01037,"Coosa County, AL",2017-2,5,982
01037,"Coosa County, AL",2017-2,10,0
01037,"Coosa County, AL",2017-2,16,0
01037,"Coosa County, AL",2017-2,89,661
01037,"Coosa County, AL",2017-3,125,654
01037,"Coosa County, AL",2017-3,5,772
01037,"Coosa County, AL",2017-3,11,0
01037,"Coosa County, AL",2017-3,16,0
01037,"Coosa County, AL",2017-3,93,679
01037,"Coosa County, AL",2017-4,124,791
01037,"Coosa County, AL",2017-4,5,970
01037,"Coosa County, AL",2017-4,10,694
01037,"Coosa County, AL",2017-4,16,529
01037,"Coosa County, AL",2017-4,93,866
01037,"Coosa County, AL",2018-1,122,702
01037,"Coosa County, AL",2018-1,5,815
01037,"Coosa County, AL",2018-1,10,642
01037,"Coosa County, AL",2018-1,16,578
01037,"Coosa County, AL",2018-1,91,738
01037,"Coosa County, AL",2018-2,121,649
01037,"Coosa County, AL",2018-2,5,969
01037,"Coosa County, AL",2018-2,10,640
01037,"Coosa County, AL",2018-2,16,571
01037,"Coosa County, AL",2018-2,90,665
01037,"Coosa County, AL",2018-3,120,676
01037,"Coosa County, AL",2018-3,5,769
01037,"Coosa County, AL",2018-3,9,561
01037,"Coosa County, AL",2018-3,16,577
01037,"Coosa County, AL",2018-3,90,704
01037,"Coosa County, AL",2018-4,120,818
01037,"Coosa County, AL",2018-4,5,954
01037,"Coosa County, AL",2018-4,10,710
01037,"Coosa County, AL",2018-4,14,573
01037,"Coosa County, AL",2018-4,91,882
01037,"Coosa County, AL",2019-1,122,688
01037,"Coosa County, AL",2019-1,5,860
01037,"Coosa County, AL",2019-1,10,529
01037,"Coosa County, AL",2019-1,14,621
01037,"Coosa County, AL",2019-1,93,708
01037,"Coosa County, AL",2019-2,128,659
01037,"Coosa County, AL",2019-2,5,959
01037,"Coosa County, AL",2019-2,10,655
01037,"Coosa County, AL",2019-2,14,595
01037,"Coosa County, AL",2019-2,99,670
01037,"Coosa County, AL",2019-3,128,694
01037,"Coosa County, AL",2019-3,6,798
01037,"Coosa County, AL",2019-3,10,626
01037,"Coosa County, AL",2019-3,14,628
01037,"Coosa County, AL",2019-3,98,711
01037,"Coosa County, AL",2019-4,133,750
01037,"Coosa County, AL",2019-4,6,971
01037,"Coosa County, AL",2019-4,10,725
01037,"Coosa County, AL",2019-4,13,570
01037,"Coosa County, AL",2019-4,104,794
01037,"Coosa County, AL",2020-1,136,697
01037,"Coosa County, AL",2020-1,6,797
01037,"Coosa County, AL",2020-1,10,538
01037,"Coosa County, AL",2020-1,13,610
01037,"Coosa County, AL",2020-1,107,725
01037,"Coosa County, AL",2020-2,136,726
01037,"Coosa County, AL",2020-2,6,943
01037,"Coosa County, AL",2020-2,10,593
01037,"Coosa County, AL",2020-2,13,654
01037,"Coosa County, AL",2020-2,107,746
01037,"Coosa County, AL",2020-3,135,779
01037,"Coosa County, AL",2020-3,6,742
01037,"Coosa County, AL",2020-3,10,588
01037,"Coosa County, AL",2020-3,13,642
01037,"Coosa County, AL",2020-3,106,825
