fips_code,area,period,qtrly_estabs,avg_wkly_wage
25017,"Middlesex County, MA",2014-1,50405,1549
25017,"Middlesex County, MA",2014-1,185,1567
25017,"Middlesex County, MA",2014-1,254,1348
25017,"Middlesex County, MA",2014-1,763,1041
25017,"Middlesex County, MA",2014-1,49203,1595
25017,"Middlesex County, MA",2014-2,51104,1387
25017,"Middlesex County, MA",2014-2,187,1487
25017,"Middlesex County, MA",2014-2,260,1192
25017,"Middlesex County, MA",2014-2,765,1181
25017,"Middlesex County, MA",2014-2,49892,1406
25017,"Middlesex County, MA",2014-3,51551,1381
25017,"Middlesex County, MA",2014-3,188,1604
25017,"Middlesex County, MA",2014-3,266,1392
25017,"Middlesex County, MA",2014-3,764,1037
25017,"Middlesex County, MA",2014-3,50333,1402
25017,"Middlesex County, MA",2014-4,51962,1484
25017,"Middlesex County, MA",2014-4,187,1464
25017,"Middlesex County, MA",2014-4,258,1188
25017,"Middlesex County, MA",2014-4,761,1136
25017,"Middlesex County, MA",2014-4,50756,1518
25017,"Middlesex County, MA",2015-1,51659,1629
25017,"Middlesex County, MA",2015-1,190,1641
25017,"Middlesex County, MA",2015-1,258,1394
25017,"Middlesex County, MA",2015-1,763,1066
25017,"Middlesex County, MA",2015-1,50448,1679
25017,"Middlesex County, MA",2015-2,52321,1489
25017,"Middlesex County, MA",2015-2,190,1479
25017,"Middlesex County, MA",2015-2,281,1196
25017,"Middlesex County, MA",2015-2,764,1215
25017,"Middlesex County, MA",2015-2,51086,1516
25017,"Middlesex County, MA",2015-3,52860,1416
25017,"Middlesex County, MA",2015-3,189,1634
25017,"Middlesex County, MA",2015-3,282,1443
25017,"Middlesex County, MA",2015-3,763,1075
25017,"Middlesex County, MA",2015-3,51626,1436
25017,"Middlesex County, MA",2015-4,53281,1563
25017,"Middlesex County, MA",2015-4,189,1554
25017,"Middlesex County, MA",2015-4,270,1432
25017,"Middlesex County, MA",2015-4,763,1200
25017,"Middlesex County, MA",2015-4,52059,1594
25017,"Middlesex County, MA",2016-1,53325,1570
25017,"Middlesex County, MA",2016-1,188,1569
25017,"Middlesex County, MA",2016-1,266,1238
25017,"Middlesex County, MA",2016-1,766,1087
25017,"Middlesex County, MA",2016-1,52105,1616
25017,"Middlesex County, MA",2016-2,54033,1471
25017,"Middlesex County, MA",2016-2,187,1458
25017,"Middlesex County, MA",2016-2,277,1420
25017,"Middlesex County, MA",2016-2,767,1273
25017,"Middlesex County, MA",2016-2,52802,1488
25017,"Middlesex County, MA",2016-3,54212,1555
25017,"Middlesex County, MA",2016-3,187,1694
