fips_code,area,period,qtrly_estabs,avg_wkly_wage
40109,"Oklahoma County, OK",2016-3,27700,966
40109,"Oklahoma County, OK",2016-3,120,1504
40109,"Oklahoma County, OK",2016-3,152,1058
40109,"Oklahoma County, OK",2016-3,183,821
40109,"Oklahoma County, OK",2016-3,27245,931
40109,"Oklahoma County, OK",2016-4,27667,976
40109,"Oklahoma County, OK",2016-4,119,1449
40109,"Oklahoma County, OK",2016-4,151,983
40109,"Oklahoma County, OK",2016-4,182,768
40109,"Oklahoma County, OK",2016-4,27215,957
40109,"Oklahoma County, OK",2017-1,27622,1027
40109,"Oklahoma County, OK",2017-1,119,1387
40109,"Oklahoma County, OK",2017-1,151,1050
40109,"Oklahoma County, OK",2017-1,182,810
40109,"Oklahoma County, OK",2017-1,27170,1015
40109,"Oklahoma County, OK",2017-2,27898,952
40109,"Oklahoma County, OK",2017-2,118,1495
40109,"Oklahoma County, OK",2017-2,150,996
40109,"Oklahoma County, OK",2017-2,179,814
40109,"Oklahoma County, OK",2017-2,27451,919
40109,"Oklahoma County, OK",2017-3,28115,954
40109,"Oklahoma County, OK",2017-3,119,1379
40109,"Oklahoma County, OK",2017-3,152,1082
40109,"Oklahoma County, OK",2017-3,180,829
40109,"Oklahoma County, OK",2017-3,27664,923
40109,"Oklahoma County, OK",2017-4,28376,1017
40109,"Oklahoma County, OK",2017-4,118,1488
40109,"Oklahoma County, OK",2017-4,153,1007
40109,"Oklahoma County, OK",2017-4,180,779
40109,"Oklahoma County, OK",2017-4,27925,1001
40109,"Oklahoma County, OK",2018-1,27913,1063
40109,"Oklahoma County, OK",2018-1,118,1408
40109,"Oklahoma County, OK",2018-1,152,1072
40109,"Oklahoma County, OK",2018-1,182,815
40109,"Oklahoma County, OK",2018-1,27461,1056
40109,"Oklahoma County, OK",2018-2,28134,973
40109,"Oklahoma County, OK",2018-2,117,1526
40109,"Oklahoma County, OK",2018-2,153,1017
40109,"Oklahoma County, OK",2018-2,182,856
40109,"Oklahoma County, OK",2018-2,27682,938
40109,"Oklahoma County, OK",2018-3,28103,976
40109,"Oklahoma County, OK",2018-3,116,1399
40109,"Oklahoma County, OK",2018-3,153,1088
40109,"Oklahoma County, OK",2018-3,183,858
40109,"Oklahoma County, OK",2018-3,27651,946
40109,"Oklahoma County, OK",2018-4,28359,1049
40109,"Oklahoma County, OK",2018-4,115,1564
40109,"Oklahoma County, OK",2018-4,153,1017
40109,"Oklahoma County, OK",2018-4,183,842
40109,"Oklahoma County, OK",2018-4,27908,1029
40109,"Oklahoma County, OK",2019-1,28167,1099
40109,"Oklahoma County, OK",2019-1,115,1391
40109,"Oklahoma County, OK",2019-1,157,1092
40109,"Oklahoma County, OK",2019-1,180,884
40109,"Oklahoma County, OK",2019-1,27715,1094
40109,"Oklahoma County, OK",2019-2,28353,999
40109,"Oklahoma County, OK",2019-2,114,1586
40109,"Oklahoma County, OK",2019-2,156,1029
40109,"Oklahoma County, OK",2019-2,180,894
40109,"Oklahoma County, OK",2019-2,27903,962
40109,"Oklahoma County, OK",2019-3,28638,997
40109,"Oklahoma County, OK",2019-3,113,1433
40109,"Oklahoma County, OK",2019-3,156,1119
40109,"Oklahoma County, OK",2019-3,180,899
40109,"Oklahoma County, OK",2019-3,28189,964
40109,"Oklahoma County, OK",2019-4,28838,1064
40109,"Oklahoma County, OK",2019-4,113,1594
40109,"Oklahoma County, OK",2019-4,156,1062
40109,"Oklahoma County, OK",2019-4,180,873
40109,"Oklahoma County, OK",2019-4,28389,1040
40109,"Oklahoma County, OK",2020-1,28474,1077
40109,"Oklahoma County, OK",2020-1,112,1420
40109,"Oklahoma County, OK",2020-1,156,1135
40109,"Oklahoma County, OK",2020-1,182,918
40109,"Oklahoma County, OK",2020-1,28024,1059
40109,"Oklahoma County, OK",2020-2,28667,1059
40109,"Oklahoma County, OK",2020-2,111,1634
40109,"Oklahoma County, OK",2020-2,156,1085
40109,"Oklahoma County, OK",2020-2,181,970
40109,"Oklahoma County, OK",2020-2,28219,1017
40109,"Oklahoma County, OK",2020-3,28704,1034
40109,"Oklahoma County, OK",2020-3,111,1398
40109,"Oklahoma County, OK",2020-3,156,1181
40109,"Oklahoma County, OK",2020-3,181,921
40109,"Oklahoma County, OK",2020-3,28256,1002
