fips_code,area,period,qtrly_estabs,avg_wkly_wage
12123,"Taylor County, FL",2019-3,5,1057
12123,"Taylor County, FL",2019-3,15,840
12123,"Taylor County, FL",2019-3,11,550
12123,"Taylor County, FL",2019-3,409,761
12123,"Taylor County, FL",2019-4,440,819
12123,"Taylor County, FL",2019-4,5,1313
12123,"Taylor County, FL",2019-4,15,783
12123,"Taylor County, FL",2019-4,11,719
12123,"Taylor County, FL",2019-4,409,836
12123,"Taylor County, FL",2020-1,442,770
12123,"Taylor County, FL",2020-1,5,914
12123,"Taylor County, FL",2020-1,12,863
12123,"Taylor County, FL",2020-1,11,666
12123,"Taylor County, FL",2020-1,414,778
12123,"Taylor County, FL",2020-2,444,830
12123,"Taylor County, FL",2020-2,5,1039
12123,"Taylor County, FL",2020-2,12,781
12123,"Taylor County, FL",2020-2,11,828
12123,"Taylor County, FL",2020-2,416,833
12123,"Taylor County, FL",2020-3,447,754
12123,"Taylor County, FL",2020-3,5,904
12123,"Taylor County, FL",2020-3,12,820
12123,"Taylor County, FL",2020-3,11,571
12123,"Taylor County, FL",2020-3,419,775
