fips_code,area,period,qtrly_estabs,avg_wkly_wage
48137,"Edwards County, TX",2014-1,59,644
48137,"Edwards County, TX",2014-1,5,1824
48137,"Edwards County, TX",2014-1,4,0
48137,"Edwards County, TX",2014-1,5,0
48137,"Edwards County, TX",2014-1,45,489
48137,"Edwards County, TX",2014-2,62,632
48137,"Edwards County, TX",2014-2,5,1485
48137,"Edwards County, TX",2014-2,4,0
48137,"Edwards County, TX",2014-2,5,0
48137,"Edwards County, TX",2014-2,48,498
48137,"Edwards County, TX",2014-3,63,644
48137,"Edwards County, TX",2014-3,5,1881
48137,"Edwards County, TX",2014-3,4,1481
48137,"Edwards County, TX",2014-3,5,552
48137,"Edwards County, TX",2014-3,49,486
48137,"Edwards County, TX",2014-4,62,641
48137,"Edwards County, TX",2014-4,5,1689
48137,"Edwards County, TX",2014-4,4,518
48137,"Edwards County, TX",2014-4,5,553
48137,"Edwards County, TX",2014-4,48,590
48137,"Edwards County, TX",2015-1,63,578
48137,"Edwards County, TX",2015-1,4,2017
48137,"Edwards County, TX",2015-1,4,691
48137,"Edwards County, TX",2015-1,5,522
48137,"Edwards County, TX",2015-1,50,468
48137,"Edwards County, TX",2015-2,63,611
48137,"Edwards County, TX",2015-2,4,1816
48137,"Edwards County, TX",2015-2,4,745
48137,"Edwards County, TX",2015-2,5,598
48137,"Edwards County, TX",2015-2,50,503
48137,"Edwards County, TX",2015-3,66,618
48137,"Edwards County, TX",2015-3,4,1996
48137,"Edwards County, TX",2015-3,4,678
48137,"Edwards County, TX",2015-3,6,581
48137,"Edwards County, TX",2015-3,52,520
48137,"Edwards County, TX",2015-4,65,691
48137,"Edwards County, TX",2015-4,4,1695
48137,"Edwards County, TX",2015-4,4,709
48137,"Edwards County, TX",2015-4,6,582
48137,"Edwards County, TX",2015-4,51,654
48137,"Edwards County, TX",2016-1,66,620
48137,"Edwards County, TX",2016-1,4,1707
48137,"Edwards County, TX",2016-1,4,704
48137,"Edwards County, TX",2016-1,6,572
48137,"Edwards County, TX",2016-1,52,538
48137,"Edwards County, TX",2016-2,67,630
48137,"Edwards County, TX",2016-2,4,1506
48137,"Edwards County, TX",2016-2,4,684
48137,"Edwards County, TX",2016-2,6,626
48137,"Edwards County, TX",2016-2,53,546
48137,"Edwards County, TX",2016-3,69,631
48137,"Edwards County, TX",2016-3,4,1826
48137,"Edwards County, TX",2016-3,4,734
48137,"Edwards County, TX",2016-3,6,586
48137,"Edwards County, TX",2016-3,55,544
48137,"Edwards County, TX",2016-4,69,638
48137,"Edwards County, TX",2016-4,4,1678
48137,"Edwards County, TX",2016-4,4,729
48137,"Edwards County, TX",2016-4,6,585
48137,"Edwards County, TX",2016-4,55,581
