fips_code,area,period,qtrly_estabs,avg_wkly_wage
18107,"Montgomery County, IN",2019-4,37,761
18107,"Montgomery County, IN",2019-4,771,933
18107,"Montgomery County, IN",2020-1,861,883
18107,"Montgomery County, IN",2020-1,15,963
18107,"Montgomery County, IN",2020-1,18,852
18107,"Montgomery County, IN",2020-1,38,731
18107,"Montgomery County, IN",2020-1,790,903
18107,"Montgomery County, IN",2020-2,856,894
18107,"Montgomery County, IN",2020-2,15,1154
18107,"Montgomery County, IN",2020-2,18,937
18107,"Montgomery County, IN",2020-2,38,741
18107,"Montgomery County, IN",2020-2,785,910
18107,"Montgomery County, IN",2020-3,852,879
18107,"Montgomery County, IN",2020-3,15,952
18107,"Montgomery County, IN",2020-3,18,938
18107,"Montgomery County, IN",2020-3,38,728
18107,"Montgomery County, IN",2020-3,781,895
