fips_code,area,period,qtrly_estabs,avg_wkly_wage
06019,"Fresno County, CA",2017-2,739,982
06019,"Fresno County, CA",2017-2,33520,751
06019,"Fresno County, CA",2017-3,35282,805
06019,"Fresno County, CA",2017-3,98,1271
06019,"Fresno County, CA",2017-3,485,1201
06019,"Fresno County, CA",2017-3,752,929
06019,"Fresno County, CA",2017-3,33947,761
06019,"Fresno County, CA",2017-4,35594,887
06019,"Fresno County, CA",2017-4,98,1217
06019,"Fresno County, CA",2017-4,478,1238
06019,"Fresno County, CA",2017-4,745,1003
06019,"Fresno County, CA",2017-4,34273,846
06019,"Fresno County, CA",2018-1,35501,834
06019,"Fresno County, CA",2018-1,98,1173
06019,"Fresno County, CA",2018-1,482,1256
06019,"Fresno County, CA",2018-1,742,998
06019,"Fresno County, CA",2018-1,34179,780
06019,"Fresno County, CA",2018-2,36038,829
06019,"Fresno County, CA",2018-2,98,1139
06019,"Fresno County, CA",2018-2,486,1222
06019,"Fresno County, CA",2018-2,745,1010
06019,"Fresno County, CA",2018-2,34709,776
06019,"Fresno County, CA",2018-3,36501,825
06019,"Fresno County, CA",2018-3,96,1316
06019,"Fresno County, CA",2018-3,484,1261
06019,"Fresno County, CA",2018-3,756,970
06019,"Fresno County, CA",2018-3,35165,776
06019,"Fresno County, CA",2018-4,36897,903
06019,"Fresno County, CA",2018-4,96,1349
06019,"Fresno County, CA",2018-4,481,1260
06019,"Fresno County, CA",2018-4,747,1043
06019,"Fresno County, CA",2018-4,35573,855
06019,"Fresno County, CA",2019-1,36915,842
06019,"Fresno County, CA",2019-1,96,1117
06019,"Fresno County, CA",2019-1,486,1289
06019,"Fresno County, CA",2019-1,754,993
06019,"Fresno County, CA",2019-1,35579,792
06019,"Fresno County, CA",2019-2,37288,875
06019,"Fresno County, CA",2019-2,96,1194
06019,"Fresno County, CA",2019-2,485,1252
06019,"Fresno County, CA",2019-2,759,1056
06019,"Fresno County, CA",2019-2,35948,822
06019,"Fresno County, CA",2019-3,37806,855
06019,"Fresno County, CA",2019-3,97,1310
06019,"Fresno County, CA",2019-3,492,1280
06019,"Fresno County, CA",2019-3,772,1011
06019,"Fresno County, CA",2019-3,36445,806
06019,"Fresno County, CA",2019-4,38213,942
06019,"Fresno County, CA",2019-4,97,1354
06019,"Fresno County, CA",2019-4,488,1323
06019,"Fresno County, CA",2019-4,776,1089
06019,"Fresno County, CA",2019-4,36852,893
06019,"Fresno County, CA",2020-1,38237,878
06019,"Fresno County, CA",2020-1,96,1140
06019,"Fresno County, CA",2020-1,488,1327
06019,"Fresno County, CA",2020-1,819,1015
06019,"Fresno County, CA",2020-1,36834,831
06019,"Fresno County, CA",2020-2,38281,934
06019,"Fresno County, CA",2020-2,96,1340
06019,"Fresno County, CA",2020-2,489,1332
06019,"Fresno County, CA",2020-2,762,1137
06019,"Fresno County, CA",2020-2,36934,870
06019,"Fresno County, CA",2020-3,38746,932
06019,"Fresno County, CA",2020-3,97,1182
06019,"Fresno County, CA",2020-3,489,1365
06019,"Fresno County, CA",2020-3,773,1110
06019,"Fresno County, CA",2020-3,37387,884
