fips_code,area,period,qtrly_estabs,avg_wkly_wage
18083,"Knox County, IN",2018-4,928,798
18083,"Knox County, IN",2018-4,15,1445
18083,"Knox County, IN",2018-4,15,852
18083,"Knox County, IN",2018-4,36,768
18083,"Knox County, IN",2018-4,862,792
18083,"Knox County, IN",2019-1,929,757
18083,"Knox County, IN",2019-1,16,1205
18083,"Knox County, IN",2019-1,15,909
18083,"Knox County, IN",2019-1,37,709
18083,"Knox County, IN",2019-1,861,748
18083,"Knox County, IN",2019-2,937,779
18083,"Knox County, IN",2019-2,16,1213
18083,"Knox County, IN",2019-2,15,816
18083,"Knox County, IN",2019-2,37,796
18083,"Knox County, IN",2019-2,869,766
18083,"Knox County, IN",2019-3,935,775
18083,"Knox County, IN",2019-3,17,1243
18083,"Knox County, IN",2019-3,15,895
18083,"Knox County, IN",2019-3,37,732
18083,"Knox County, IN",2019-3,866,768
18083,"Knox County, IN",2019-4,927,828
18083,"Knox County, IN",2019-4,17,1474
18083,"Knox County, IN",2019-4,16,850
18083,"Knox County, IN",2019-4,37,814
18083,"Knox County, IN",2019-4,857,822
18083,"Knox County, IN",2020-1,940,792
18083,"Knox County, IN",2020-1,16,1220
18083,"Knox County, IN",2020-1,16,879
18083,"Knox County, IN",2020-1,37,764
18083,"Knox County, IN",2020-1,871,784
18083,"Knox County, IN",2020-2,934,816
18083,"Knox County, IN",2020-2,17,1470
18083,"Knox County, IN",2020-2,16,841
18083,"Knox County, IN",2020-2,37,815
18083,"Knox County, IN",2020-2,864,806
18083,"Knox County, IN",2020-3,936,816
18083,"Knox County, IN",2020-3,17,1118
18083,"Knox County, IN",2020-3,16,934
18083,"Knox County, IN",2020-3,38,785
18083,"Knox County, IN",2020-3,865,808
