fips_code,area,period,qtrly_estabs,avg_wkly_wage
28043,"Grenada County, MS",2016-3,7,535
28043,"Grenada County, MS",2016-3,526,635
28043,"Grenada County, MS",2016-4,558,675
28043,"Grenada County, MS",2016-4,11,1152
28043,"Grenada County, MS",2016-4,12,1079
28043,"Grenada County, MS",2016-4,7,592
28043,"Grenada County, MS",2016-4,528,650
28043,"Grenada County, MS",2017-1,566,637
28043,"Grenada County, MS",2017-1,11,1136
28043,"Grenada County, MS",2017-1,12,1217
28043,"Grenada County, MS",2017-1,7,586
28043,"Grenada County, MS",2017-1,536,599
28043,"Grenada County, MS",2017-2,569,638
28043,"Grenada County, MS",2017-2,11,1040
28043,"Grenada County, MS",2017-2,12,1052
28043,"Grenada County, MS",2017-2,7,646
28043,"Grenada County, MS",2017-2,539,605
28043,"Grenada County, MS",2017-3,566,635
28043,"Grenada County, MS",2017-3,11,1120
28043,"Grenada County, MS",2017-3,12,1187
28043,"Grenada County, MS",2017-3,7,532
28043,"Grenada County, MS",2017-3,536,606
28043,"Grenada County, MS",2017-4,567,666
28043,"Grenada County, MS",2017-4,11,1113
28043,"Grenada County, MS",2017-4,12,1078
28043,"Grenada County, MS",2017-4,7,595
28043,"Grenada County, MS",2017-4,537,642
28043,"Grenada County, MS",2018-1,568,650
28043,"Grenada County, MS",2018-1,11,1097
28043,"Grenada County, MS",2018-1,12,1220
28043,"Grenada County, MS",2018-1,7,597
28043,"Grenada County, MS",2018-1,538,617
28043,"Grenada County, MS",2018-2,573,667
28043,"Grenada County, MS",2018-2,11,1165
28043,"Grenada County, MS",2018-2,12,1112
28043,"Grenada County, MS",2018-2,7,647
28043,"Grenada County, MS",2018-2,543,636
28043,"Grenada County, MS",2018-3,578,656
28043,"Grenada County, MS",2018-3,11,1199
28043,"Grenada County, MS",2018-3,12,1245
28043,"Grenada County, MS",2018-3,7,552
28043,"Grenada County, MS",2018-3,548,628
28043,"Grenada County, MS",2018-4,577,668
28043,"Grenada County, MS",2018-4,11,1260
28043,"Grenada County, MS",2018-4,12,1092
28043,"Grenada County, MS",2018-4,7,604
28043,"Grenada County, MS",2018-4,547,643
28043,"Grenada County, MS",2019-1,581,651
28043,"Grenada County, MS",2019-1,12,1173
28043,"Grenada County, MS",2019-1,12,1247
28043,"Grenada County, MS",2019-1,7,602
28043,"Grenada County, MS",2019-1,550,617
28043,"Grenada County, MS",2019-2,584,664
28043,"Grenada County, MS",2019-2,12,1144
28043,"Grenada County, MS",2019-2,12,1081
28043,"Grenada County, MS",2019-2,7,639
28043,"Grenada County, MS",2019-2,553,636
28043,"Grenada County, MS",2019-3,584,673
28043,"Grenada County, MS",2019-3,12,1229
28043,"Grenada County, MS",2019-3,12,1267
28043,"Grenada County, MS",2019-3,7,559
28043,"Grenada County, MS",2019-3,553,641
28043,"Grenada County, MS",2019-4,586,708
28043,"Grenada County, MS",2019-4,12,1153
28043,"Grenada County, MS",2019-4,12,1062
28043,"Grenada County, MS",2019-4,7,623
28043,"Grenada County, MS",2019-4,555,691
28043,"Grenada County, MS",2020-1,571,672
28043,"Grenada County, MS",2020-1,12,1065
28043,"Grenada County, MS",2020-1,12,1162
28043,"Grenada County, MS",2020-1,7,604
28043,"Grenada County, MS",2020-1,540,647
28043,"Grenada County, MS",2020-2,570,694
28043,"Grenada County, MS",2020-2,12,1188
28043,"Grenada County, MS",2020-2,12,984
28043,"Grenada County, MS",2020-2,7,686
28043,"Grenada County, MS",2020-2,539,668
28043,"Grenada County, MS",2020-3,568,700
28043,"Grenada County, MS",2020-3,12,1150
28043,"Grenada County, MS",2020-3,12,1153
28043,"Grenada County, MS",2020-3,7,590
28043,"Grenada County, MS",2020-3,537,679
