fips_code,area,period,qtrly_estabs,avg_wkly_wage
46095,"Mellette County, SD",2016-3,7,496
46095,"Mellette County, SD",2016-3,28,385
46095,"Mellette County, SD",2016-4,48,532
46095,"Mellette County, SD",2016-4,6,963
46095,"Mellette County, SD",2016-4,6,666
46095,"Mellette County, SD",2016-4,7,541
46095,"Mellette County, SD",2016-4,29,461
46095,"Mellette County, SD",2017-1,46,499
46095,"Mellette County, SD",2017-1,5,942
46095,"Mellette County, SD",2017-1,6,665
46095,"Mellette County, SD",2017-1,7,515
46095,"Mellette County, SD",2017-1,28,405
46095,"Mellette County, SD",2017-2,46,486
46095,"Mellette County, SD",2017-2,5,888
46095,"Mellette County, SD",2017-2,6,631
46095,"Mellette County, SD",2017-2,7,503
46095,"Mellette County, SD",2017-2,28,398
46095,"Mellette County, SD",2017-3,47,471
46095,"Mellette County, SD",2017-3,6,903
46095,"Mellette County, SD",2017-3,6,642
46095,"Mellette County, SD",2017-3,7,491
46095,"Mellette County, SD",2017-3,28,367
46095,"Mellette County, SD",2017-4,48,515
46095,"Mellette County, SD",2017-4,6,955
46095,"Mellette County, SD",2017-4,6,623
46095,"Mellette County, SD",2017-4,7,521
46095,"Mellette County, SD",2017-4,29,449
46095,"Mellette County, SD",2018-1,47,501
46095,"Mellette County, SD",2018-1,6,991
46095,"Mellette County, SD",2018-1,6,672
46095,"Mellette County, SD",2018-1,7,539
46095,"Mellette County, SD",2018-1,28,361
46095,"Mellette County, SD",2018-2,45,501
46095,"Mellette County, SD",2018-2,6,1024
46095,"Mellette County, SD",2018-2,6,612
46095,"Mellette County, SD",2018-2,7,530
46095,"Mellette County, SD",2018-2,26,380
46095,"Mellette County, SD",2018-3,46,491
46095,"Mellette County, SD",2018-3,6,859
46095,"Mellette County, SD",2018-3,6,618
46095,"Mellette County, SD",2018-3,7,536
46095,"Mellette County, SD",2018-3,27,366
46095,"Mellette County, SD",2018-4,44,527
46095,"Mellette County, SD",2018-4,6,992
46095,"Mellette County, SD",2018-4,6,649
46095,"Mellette County, SD",2018-4,7,551
46095,"Mellette County, SD",2018-4,25,422
46095,"Mellette County, SD",2019-1,44,517
46095,"Mellette County, SD",2019-1,6,607
46095,"Mellette County, SD",2019-1,6,678
46095,"Mellette County, SD",2019-1,7,572
46095,"Mellette County, SD",2019-1,25,376
46095,"Mellette County, SD",2019-2,44,501
46095,"Mellette County, SD",2019-2,6,582
46095,"Mellette County, SD",2019-2,6,625
46095,"Mellette County, SD",2019-2,7,547
46095,"Mellette County, SD",2019-2,25,379
46095,"Mellette County, SD",2019-3,40,521
46095,"Mellette County, SD",2019-3,6,676
46095,"Mellette County, SD",2019-3,6,674
46095,"Mellette County, SD",2019-3,7,561
46095,"Mellette County, SD",2019-3,21,395
46095,"Mellette County, SD",2019-4,41,557
46095,"Mellette County, SD",2019-4,6,910
46095,"Mellette County, SD",2019-4,6,661
46095,"Mellette County, SD",2019-4,7,594
46095,"Mellette County, SD",2019-4,22,433
46095,"Mellette County, SD",2020-1,42,548
46095,"Mellette County, SD",2020-1,7,689
46095,"Mellette County, SD",2020-1,6,680
46095,"Mellette County, SD",2020-1,7,594
46095,"Mellette County, SD",2020-1,22,413
46095,"Mellette County, SD",2020-2,42,456
46095,"Mellette County, SD",2020-2,7,863
46095,"Mellette County, SD",2020-2,6,677
46095,"Mellette County, SD",2020-2,7,442
46095,"Mellette County, SD",2020-2,22,401
46095,"Mellette County, SD",2020-3,42,565
46095,"Mellette County, SD",2020-3,7,856
46095,"Mellette County, SD",2020-3,6,689
46095,"Mellette County, SD",2020-3,7,626
46095,"Mellette County, SD",2020-3,22,400
