fips_code,area,period,qtrly_estabs,avg_wkly_wage
36111,"Ulster County, NY",2016-2,62,1138
36111,"Ulster County, NY",2016-2,92,1262
36111,"Ulster County, NY",2016-2,4959,691
36111,"Ulster County, NY",2016-3,5223,790
36111,"Ulster County, NY",2016-3,65,1202
36111,"Ulster County, NY",2016-3,63,1291
36111,"Ulster County, NY",2016-3,92,940
36111,"Ulster County, NY",2016-3,5003,723
36111,"Ulster County, NY",2016-4,5214,824
36111,"Ulster County, NY",2016-4,63,1233
36111,"Ulster County, NY",2016-4,63,1147
36111,"Ulster County, NY",2016-4,92,1058
36111,"Ulster County, NY",2016-4,4996,750
36111,"Ulster County, NY",2017-1,5162,803
36111,"Ulster County, NY",2017-1,63,1099
36111,"Ulster County, NY",2017-1,63,1196
36111,"Ulster County, NY",2017-1,92,1068
36111,"Ulster County, NY",2017-1,4944,713
36111,"Ulster County, NY",2017-2,5216,834
36111,"Ulster County, NY",2017-2,63,1158
36111,"Ulster County, NY",2017-2,64,1214
36111,"Ulster County, NY",2017-2,92,1291
36111,"Ulster County, NY",2017-2,4997,713
36111,"Ulster County, NY",2017-3,5255,776
36111,"Ulster County, NY",2017-3,63,1086
36111,"Ulster County, NY",2017-3,64,1233
36111,"Ulster County, NY",2017-3,92,921
36111,"Ulster County, NY",2017-3,5036,716
36111,"Ulster County, NY",2017-4,5261,858
36111,"Ulster County, NY",2017-4,62,1285
36111,"Ulster County, NY",2017-4,64,1231
36111,"Ulster County, NY",2017-4,91,1063
36111,"Ulster County, NY",2017-4,5044,786
36111,"Ulster County, NY",2018-1,5249,828
36111,"Ulster County, NY",2018-1,63,1085
36111,"Ulster County, NY",2018-1,65,1205
36111,"Ulster County, NY",2018-1,97,1096
36111,"Ulster County, NY",2018-1,5024,740
36111,"Ulster County, NY",2018-2,5260,863
36111,"Ulster County, NY",2018-2,62,1201
36111,"Ulster County, NY",2018-2,67,1215
36111,"Ulster County, NY",2018-2,97,1321
36111,"Ulster County, NY",2018-2,5034,743
36111,"Ulster County, NY",2018-3,5274,804
36111,"Ulster County, NY",2018-3,61,1102
36111,"Ulster County, NY",2018-3,67,1227
36111,"Ulster County, NY",2018-3,97,953
36111,"Ulster County, NY",2018-3,5049,746
36111,"Ulster County, NY",2018-4,5284,890
36111,"Ulster County, NY",2018-4,61,1317
36111,"Ulster County, NY",2018-4,67,1240
36111,"Ulster County, NY",2018-4,97,1109
36111,"Ulster County, NY",2018-4,5059,815
36111,"Ulster County, NY",2019-1,5213,856
36111,"Ulster County, NY",2019-1,66,1102
36111,"Ulster County, NY",2019-1,67,1222
36111,"Ulster County, NY",2019-1,98,1154
36111,"Ulster County, NY",2019-1,4982,763
36111,"Ulster County, NY",2019-2,5274,906
36111,"Ulster County, NY",2019-2,66,1247
36111,"Ulster County, NY",2019-2,67,1430
36111,"Ulster County, NY",2019-2,98,1386
36111,"Ulster County, NY",2019-2,5043,767
36111,"Ulster County, NY",2019-3,5287,840
36111,"Ulster County, NY",2019-3,66,1123
36111,"Ulster County, NY",2019-3,68,1310
36111,"Ulster County, NY",2019-3,98,1003
36111,"Ulster County, NY",2019-3,5055,777
36111,"Ulster County, NY",2019-4,5304,916
36111,"Ulster County, NY",2019-4,66,1271
36111,"Ulster County, NY",2019-4,68,1248
36111,"Ulster County, NY",2019-4,97,1141
36111,"Ulster County, NY",2019-4,5073,841
36111,"Ulster County, NY",2020-1,5321,880
36111,"Ulster County, NY",2020-1,66,1080
36111,"Ulster County, NY",2020-1,69,1253
36111,"Ulster County, NY",2020-1,97,1166
36111,"Ulster County, NY",2020-1,5089,787
36111,"Ulster County, NY",2020-2,5300,1012
36111,"Ulster County, NY",2020-2,66,1237
36111,"Ulster County, NY",2020-2,69,1278
36111,"Ulster County, NY",2020-2,97,1493
36111,"Ulster County, NY",2020-2,5068,872
36111,"Ulster County, NY",2020-3,5307,913
36111,"Ulster County, NY",2020-3,67,963
36111,"Ulster County, NY",2020-3,69,1391
36111,"Ulster County, NY",2020-3,97,1083
36111,"Ulster County, NY",2020-3,5074,844
