fips_code,area,period,qtrly_estabs,avg_wkly_wage
51197,"Wythe County, VA",2017-1,807,634
51197,"Wythe County, VA",2017-2,901,648
51197,"Wythe County, VA",2017-2,10,967
51197,"Wythe County, VA",2017-2,25,811
51197,"Wythe County, VA",2017-2,40,704
51197,"Wythe County, VA",2017-2,826,625
51197,"Wythe County, VA",2017-3,899,645
51197,"Wythe County, VA",2017-3,10,910
51197,"Wythe County, VA",2017-3,25,822
51197,"Wythe County, VA",2017-3,40,580
51197,"Wythe County, VA",2017-3,824,641
51197,"Wythe County, VA",2017-4,901,668
51197,"Wythe County, VA",2017-4,10,1034
51197,"Wythe County, VA",2017-4,25,767
51197,"Wythe County, VA",2017-4,40,618
51197,"Wythe County, VA",2017-4,826,668
51197,"Wythe County, VA",2018-1,905,653
51197,"Wythe County, VA",2018-1,10,915
51197,"Wythe County, VA",2018-1,25,794
51197,"Wythe County, VA",2018-1,40,602
51197,"Wythe County, VA",2018-1,830,651
51197,"Wythe County, VA",2018-2,905,653
51197,"Wythe County, VA",2018-2,10,1053
51197,"Wythe County, VA",2018-2,25,823
51197,"Wythe County, VA",2018-2,40,603
51197,"Wythe County, VA",2018-2,830,647
51197,"Wythe County, VA",2018-3,926,665
51197,"Wythe County, VA",2018-3,10,930
51197,"Wythe County, VA",2018-3,25,807
51197,"Wythe County, VA",2018-3,40,628
51197,"Wythe County, VA",2018-3,851,660
51197,"Wythe County, VA",2018-4,930,683
51197,"Wythe County, VA",2018-4,10,1026
51197,"Wythe County, VA",2018-4,24,766
51197,"Wythe County, VA",2018-4,40,624
51197,"Wythe County, VA",2018-4,856,685
51197,"Wythe County, VA",2019-1,909,678
51197,"Wythe County, VA",2019-1,11,835
51197,"Wythe County, VA",2019-1,23,820
51197,"Wythe County, VA",2019-1,42,606
51197,"Wythe County, VA",2019-1,833,681
51197,"Wythe County, VA",2019-2,915,675
51197,"Wythe County, VA",2019-2,11,922
51197,"Wythe County, VA",2019-2,24,805
51197,"Wythe County, VA",2019-2,42,620
51197,"Wythe County, VA",2019-2,838,674
51197,"Wythe County, VA",2019-3,901,691
51197,"Wythe County, VA",2019-3,11,886
51197,"Wythe County, VA",2019-3,24,820
51197,"Wythe County, VA",2019-3,42,657
51197,"Wythe County, VA",2019-3,824,687
51197,"Wythe County, VA",2019-4,896,702
51197,"Wythe County, VA",2019-4,11,1016
51197,"Wythe County, VA",2019-4,24,806
51197,"Wythe County, VA",2019-4,42,648
51197,"Wythe County, VA",2019-4,819,702
51197,"Wythe County, VA",2020-1,887,700
51197,"Wythe County, VA",2020-1,11,864
51197,"Wythe County, VA",2020-1,24,855
51197,"Wythe County, VA",2020-1,42,625
51197,"Wythe County, VA",2020-1,810,703
51197,"Wythe County, VA",2020-2,882,721
51197,"Wythe County, VA",2020-2,11,1067
51197,"Wythe County, VA",2020-2,24,825
51197,"Wythe County, VA",2020-2,42,690
51197,"Wythe County, VA",2020-2,805,716
51197,"Wythe County, VA",2020-3,883,731
51197,"Wythe County, VA",2020-3,11,815
51197,"Wythe County, VA",2020-3,25,857
51197,"Wythe County, VA",2020-3,42,698
51197,"Wythe County, VA",2020-3,805,728
