fips_code,area,period,qtrly_estabs,avg_wkly_wage
48379,"Rains County, TX",2014-1,200,515
48379,"Rains County, TX",2014-1,3,1111
48379,"Rains County, TX",2014-1,5,798
48379,"Rains County, TX",2014-1,20,555
48379,"Rains County, TX",2014-1,172,488
48379,"Rains County, TX",2014-2,201,533
48379,"Rains County, TX",2014-2,3,864
48379,"Rains County, TX",2014-2,5,850
48379,"Rains County, TX",2014-2,20,563
48379,"Rains County, TX",2014-2,173,512
48379,"Rains County, TX",2014-3,200,552
48379,"Rains County, TX",2014-3,3,1117
48379,"Rains County, TX",2014-3,5,795
48379,"Rains County, TX",2014-3,20,597
48379,"Rains County, TX",2014-3,172,525
48379,"Rains County, TX",2014-4,196,588
48379,"Rains County, TX",2014-4,3,979
48379,"Rains County, TX",2014-4,5,728
48379,"Rains County, TX",2014-4,20,581
48379,"Rains County, TX",2014-4,168,581
48379,"Rains County, TX",2015-1,196,515
48379,"Rains County, TX",2015-1,3,1162
48379,"Rains County, TX",2015-1,5,971
48379,"Rains County, TX",2015-1,19,562
48379,"Rains County, TX",2015-1,169,483
48379,"Rains County, TX",2015-2,198,562
48379,"Rains County, TX",2015-2,3,975
48379,"Rains County, TX",2015-2,5,977
48379,"Rains County, TX",2015-2,20,580
48379,"Rains County, TX",2015-2,170,542
48379,"Rains County, TX",2015-3,198,582
48379,"Rains County, TX",2015-3,3,1152
48379,"Rains County, TX",2015-3,5,1033
48379,"Rains County, TX",2015-3,20,612
48379,"Rains County, TX",2015-3,170,555
48379,"Rains County, TX",2015-4,195,605
48379,"Rains County, TX",2015-4,3,1067
48379,"Rains County, TX",2015-4,5,962
48379,"Rains County, TX",2015-4,20,566
48379,"Rains County, TX",2015-4,167,606
48379,"Rains County, TX",2016-1,199,533
48379,"Rains County, TX",2016-1,2,842
48379,"Rains County, TX",2016-1,5,1002
48379,"Rains County, TX",2016-1,20,560
48379,"Rains County, TX",2016-1,172,514
48379,"Rains County, TX",2016-2,202,551
48379,"Rains County, TX",2016-2,2,808
48379,"Rains County, TX",2016-2,5,1012
48379,"Rains County, TX",2016-2,20,568
48379,"Rains County, TX",2016-2,175,535
48379,"Rains County, TX",2016-3,198,607
48379,"Rains County, TX",2016-3,2,960
48379,"Rains County, TX",2016-3,5,876
48379,"Rains County, TX",2016-3,20,613
48379,"Rains County, TX",2016-3,171,596
48379,"Rains County, TX",2016-4,205,613
48379,"Rains County, TX",2016-4,2,990
48379,"Rains County, TX",2016-4,5,878
48379,"Rains County, TX",2016-4,20,579
48379,"Rains County, TX",2016-4,178,617
48379,"Rains County, TX",2017-1,214,564
48379,"Rains County, TX",2017-1,2,833
48379,"Rains County, TX",2017-1,5,871
48379,"Rains County, TX",2017-1,20,569
48379,"Rains County, TX",2017-1,187,555
48379,"Rains County, TX",2017-2,214,590
48379,"Rains County, TX",2017-2,2,988
48379,"Rains County, TX",2017-2,5,1063
48379,"Rains County, TX",2017-2,20,566
48379,"Rains County, TX",2017-2,187,587
48379,"Rains County, TX",2017-3,218,592
48379,"Rains County, TX",2017-3,2,831
48379,"Rains County, TX",2017-3,5,1020
48379,"Rains County, TX",2017-3,20,616
48379,"Rains County, TX",2017-3,191,576
48379,"Rains County, TX",2017-4,218,621
48379,"Rains County, TX",2017-4,2,1009
48379,"Rains County, TX",2017-4,5,1167
48379,"Rains County, TX",2017-4,20,572
48379,"Rains County, TX",2017-4,191,626
48379,"Rains County, TX",2018-1,225,598
48379,"Rains County, TX",2018-1,2,798
48379,"Rains County, TX",2018-1,5,984
48379,"Rains County, TX",2018-1,20,577
48379,"Rains County, TX",2018-1,198,597
48379,"Rains County, TX",2018-2,219,616
48379,"Rains County, TX",2018-2,2,1012
48379,"Rains County, TX",2018-2,5,999
48379,"Rains County, TX",2018-2,20,580
48379,"Rains County, TX",2018-2,192,618
48379,"Rains County, TX",2018-3,223,657
48379,"Rains County, TX",2018-3,2,932
48379,"Rains County, TX",2018-3,5,1026
48379,"Rains County, TX",2018-3,20,620
48379,"Rains County, TX",2018-3,196,660
48379,"Rains County, TX",2018-4,225,654
48379,"Rains County, TX",2018-4,2,1044
48379,"Rains County, TX",2018-4,5,1002
48379,"Rains County, TX",2018-4,20,564
48379,"Rains County, TX",2018-4,198,674
48379,"Rains County, TX",2019-1,228,622
48379,"Rains County, TX",2019-1,2,845
48379,"Rains County, TX",2019-1,5,1027
48379,"Rains County, TX",2019-1,20,586
48379,"Rains County, TX",2019-1,201,625
48379,"Rains County, TX",2019-2,228,659
48379,"Rains County, TX",2019-2,2,1165
48379,"Rains County, TX",2019-2,5,998
48379,"Rains County, TX",2019-2,20,600
48379,"Rains County, TX",2019-2,201,666
48379,"Rains County, TX",2019-3,234,661
48379,"Rains County, TX",2019-3,3,913
48379,"Rains County, TX",2019-3,5,1035
48379,"Rains County, TX",2019-3,21,629
48379,"Rains County, TX",2019-3,205,662
48379,"Rains County, TX",2019-4,230,679
48379,"Rains County, TX",2019-4,3,1096
48379,"Rains County, TX",2019-4,5,1066
48379,"Rains County, TX",2019-4,21,642
48379,"Rains County, TX",2019-4,201,680
48379,"Rains County, TX",2020-1,237,643
48379,"Rains County, TX",2020-1,3,890
48379,"Rains County, TX",2020-1,5,1083
48379,"Rains County, TX",2020-1,21,632
48379,"Rains County, TX",2020-1,208,638
48379,"Rains County, TX",2020-2,235,691
48379,"Rains County, TX",2020-2,3,1016
48379,"Rains County, TX",2020-2,5,1127
48379,"Rains County, TX",2020-2,21,688
48379,"Rains County, TX",2020-2,206,682
48379,"Rains County, TX",2020-3,235,673
48379,"Rains County, TX",2020-3,3,840
48379,"Rains County, TX",2020-3,5,1135
48379,"Rains County, TX",2020-3,21,675
48379,"Rains County, TX",2020-3,206,663
