fips_code,area,period,qtrly_estabs,avg_wkly_wage
46053,"Gregory County, SD",2016-1,202,558
46053,"Gregory County, SD",2016-2,227,546
46053,"Gregory County, SD",2016-2,7,763
46053,"Gregory County, SD",2016-2,8,842
46053,"Gregory County, SD",2016-2,12,512
46053,"Gregory County, SD",2016-2,200,545
46053,"Gregory County, SD",2016-3,227,555
46053,"Gregory County, SD",2016-3,7,839
46053,"Gregory County, SD",2016-3,8,879
46053,"Gregory County, SD",2016-3,12,511
46053,"Gregory County, SD",2016-3,200,553
46053,"Gregory County, SD",2016-4,232,627
46053,"Gregory County, SD",2016-4,7,765
46053,"Gregory County, SD",2016-4,8,792
46053,"Gregory County, SD",2016-4,12,568
46053,"Gregory County, SD",2016-4,205,633
46053,"Gregory County, SD",2017-1,235,578
46053,"Gregory County, SD",2017-1,7,801
46053,"Gregory County, SD",2017-1,8,885
46053,"Gregory County, SD",2017-1,12,561
46053,"Gregory County, SD",2017-1,208,573
46053,"Gregory County, SD",2017-2,234,571
46053,"Gregory County, SD",2017-2,7,900
46053,"Gregory County, SD",2017-2,8,853
46053,"Gregory County, SD",2017-2,12,566
46053,"Gregory County, SD",2017-2,207,562
46053,"Gregory County, SD",2017-3,233,567
46053,"Gregory County, SD",2017-3,7,818
46053,"Gregory County, SD",2017-3,8,866
46053,"Gregory County, SD",2017-3,12,573
46053,"Gregory County, SD",2017-3,206,558
46053,"Gregory County, SD",2017-4,235,640
46053,"Gregory County, SD",2017-4,7,892
46053,"Gregory County, SD",2017-4,8,823
46053,"Gregory County, SD",2017-4,12,577
46053,"Gregory County, SD",2017-4,208,645
46053,"Gregory County, SD",2018-1,232,597
46053,"Gregory County, SD",2018-1,7,775
46053,"Gregory County, SD",2018-1,8,877
46053,"Gregory County, SD",2018-1,12,568
46053,"Gregory County, SD",2018-1,205,596
46053,"Gregory County, SD",2018-2,232,585
46053,"Gregory County, SD",2018-2,7,887
46053,"Gregory County, SD",2018-2,8,866
46053,"Gregory County, SD",2018-2,12,566
46053,"Gregory County, SD",2018-2,205,579
46053,"Gregory County, SD",2018-3,232,588
46053,"Gregory County, SD",2018-3,7,882
46053,"Gregory County, SD",2018-3,8,894
46053,"Gregory County, SD",2018-3,12,554
46053,"Gregory County, SD",2018-3,205,586
46053,"Gregory County, SD",2018-4,232,671
46053,"Gregory County, SD",2018-4,7,1011
46053,"Gregory County, SD",2018-4,8,897
46053,"Gregory County, SD",2018-4,12,579
46053,"Gregory County, SD",2018-4,205,678
46053,"Gregory County, SD",2019-1,233,611
46053,"Gregory County, SD",2019-1,7,794
46053,"Gregory County, SD",2019-1,8,965
46053,"Gregory County, SD",2019-1,12,605
46053,"Gregory County, SD",2019-1,206,604
46053,"Gregory County, SD",2019-2,232,623
46053,"Gregory County, SD",2019-2,7,847
46053,"Gregory County, SD",2019-2,8,1010
46053,"Gregory County, SD",2019-2,12,664
46053,"Gregory County, SD",2019-2,205,607
46053,"Gregory County, SD",2019-3,234,614
46053,"Gregory County, SD",2019-3,7,818
46053,"Gregory County, SD",2019-3,8,928
46053,"Gregory County, SD",2019-3,12,605
46053,"Gregory County, SD",2019-3,207,608
46053,"Gregory County, SD",2019-4,234,700
46053,"Gregory County, SD",2019-4,7,897
46053,"Gregory County, SD",2019-4,8,927
46053,"Gregory County, SD",2019-4,12,620
46053,"Gregory County, SD",2019-4,207,709
46053,"Gregory County, SD",2020-1,234,663
46053,"Gregory County, SD",2020-1,8,762
46053,"Gregory County, SD",2020-1,8,945
46053,"Gregory County, SD",2020-1,12,645
46053,"Gregory County, SD",2020-1,206,662
46053,"Gregory County, SD",2020-2,232,654
46053,"Gregory County, SD",2020-2,8,915
46053,"Gregory County, SD",2020-2,8,1057
46053,"Gregory County, SD",2020-2,12,729
46053,"Gregory County, SD",2020-2,204,632
46053,"Gregory County, SD",2020-3,233,668
46053,"Gregory County, SD",2020-3,8,771
46053,"Gregory County, SD",2020-3,8,842
46053,"Gregory County, SD",2020-3,12,704
46053,"Gregory County, SD",2020-3,205,658
