fips_code,area,period,qtrly_estabs,avg_wkly_wage
42099,"Perry County, PA",2019-2,18,1072
42099,"Perry County, PA",2019-2,62,850
42099,"Perry County, PA",2019-2,796,590
42099,"Perry County, PA",2019-3,892,643
42099,"Perry County, PA",2019-3,15,910
42099,"Perry County, PA",2019-3,18,1030
42099,"Perry County, PA",2019-3,64,756
42099,"Perry County, PA",2019-3,795,588
42099,"Perry County, PA",2019-4,897,701
42099,"Perry County, PA",2019-4,15,1090
42099,"Perry County, PA",2019-4,18,1096
42099,"Perry County, PA",2019-4,64,852
42099,"Perry County, PA",2019-4,800,637
42099,"Perry County, PA",2020-1,892,638
42099,"Perry County, PA",2020-1,15,877
42099,"Perry County, PA",2020-1,17,1085
42099,"Perry County, PA",2020-1,64,759
42099,"Perry County, PA",2020-1,796,579
42099,"Perry County, PA",2020-2,889,710
42099,"Perry County, PA",2020-2,15,1017
42099,"Perry County, PA",2020-2,16,1100
42099,"Perry County, PA",2020-2,64,913
42099,"Perry County, PA",2020-2,794,630
42099,"Perry County, PA",2020-3,898,682
42099,"Perry County, PA",2020-3,15,847
42099,"Perry County, PA",2020-3,16,1046
42099,"Perry County, PA",2020-3,63,789
42099,"Perry County, PA",2020-3,804,630
