fips_code,area,period,qtrly_estabs,avg_wkly_wage
30001,"Beaverhead County, MT",2017-4,535,695
30001,"Beaverhead County, MT",2017-4,14,1175
30001,"Beaverhead County, MT",2017-4,10,832
30001,"Beaverhead County, MT",2017-4,16,629
30001,"Beaverhead County, MT",2017-4,495,658
30001,"Beaverhead County, MT",2018-1,515,688
30001,"Beaverhead County, MT",2018-1,14,1322
30001,"Beaverhead County, MT",2018-1,10,876
30001,"Beaverhead County, MT",2018-1,16,617
30001,"Beaverhead County, MT",2018-1,475,642
30001,"Beaverhead County, MT",2018-2,521,679
30001,"Beaverhead County, MT",2018-2,14,1074
30001,"Beaverhead County, MT",2018-2,11,866
30001,"Beaverhead County, MT",2018-2,16,779
30001,"Beaverhead County, MT",2018-2,480,617
30001,"Beaverhead County, MT",2018-3,529,718
30001,"Beaverhead County, MT",2018-3,14,1443
30001,"Beaverhead County, MT",2018-3,11,905
30001,"Beaverhead County, MT",2018-3,16,663
30001,"Beaverhead County, MT",2018-3,488,642
30001,"Beaverhead County, MT",2018-4,538,722
30001,"Beaverhead County, MT",2018-4,14,1344
30001,"Beaverhead County, MT",2018-4,11,893
30001,"Beaverhead County, MT",2018-4,16,642
30001,"Beaverhead County, MT",2018-4,497,677
30001,"Beaverhead County, MT",2019-1,507,714
30001,"Beaverhead County, MT",2019-1,14,1246
30001,"Beaverhead County, MT",2019-1,11,934
30001,"Beaverhead County, MT",2019-1,16,631
30001,"Beaverhead County, MT",2019-1,466,673
30001,"Beaverhead County, MT",2019-2,509,708
30001,"Beaverhead County, MT",2019-2,14,1086
30001,"Beaverhead County, MT",2019-2,11,931
30001,"Beaverhead County, MT",2019-2,16,828
30001,"Beaverhead County, MT",2019-2,468,643
30001,"Beaverhead County, MT",2019-3,513,722
30001,"Beaverhead County, MT",2019-3,15,1302
30001,"Beaverhead County, MT",2019-3,10,875
30001,"Beaverhead County, MT",2019-3,16,656
30001,"Beaverhead County, MT",2019-3,472,664
30001,"Beaverhead County, MT",2019-4,515,717
30001,"Beaverhead County, MT",2019-4,15,1311
30001,"Beaverhead County, MT",2019-4,10,940
30001,"Beaverhead County, MT",2019-4,16,643
30001,"Beaverhead County, MT",2019-4,474,669
30001,"Beaverhead County, MT",2020-1,497,724
30001,"Beaverhead County, MT",2020-1,15,1227
30001,"Beaverhead County, MT",2020-1,9,901
30001,"Beaverhead County, MT",2020-1,16,665
30001,"Beaverhead County, MT",2020-1,457,687
30001,"Beaverhead County, MT",2020-2,505,775
30001,"Beaverhead County, MT",2020-2,15,1231
30001,"Beaverhead County, MT",2020-2,8,945
30001,"Beaverhead County, MT",2020-2,16,968
30001,"Beaverhead County, MT",2020-2,466,699
30001,"Beaverhead County, MT",2020-3,517,769
30001,"Beaverhead County, MT",2020-3,15,1346
30001,"Beaverhead County, MT",2020-3,8,985
30001,"Beaverhead County, MT",2020-3,16,687
30001,"Beaverhead County, MT",2020-3,478,701
