fips_code,area,period,qtrly_estabs,avg_wkly_wage
46101,"Moody County, SD",2014-1,202,632
46101,"Moody County, SD",2014-1,8,933
46101,"Moody County, SD",2014-1,7,754
46101,"Moody County, SD",2014-1,15,541
46101,"Moody County, SD",2014-1,172,647
46101,"Moody County, SD",2014-2,201,662
46101,"Moody County, SD",2014-2,7,932
46101,"Moody County, SD",2014-2,7,729
46101,"Moody County, SD",2014-2,15,525
46101,"Moody County, SD",2014-2,172,698
46101,"Moody County, SD",2014-3,209,668
46101,"Moody County, SD",2014-3,7,895
46101,"Moody County, SD",2014-3,7,717
46101,"Moody County, SD",2014-3,15,541
46101,"Moody County, SD",2014-3,180,708
46101,"Moody County, SD",2014-4,211,711
46101,"Moody County, SD",2014-4,7,930
46101,"Moody County, SD",2014-4,7,707
46101,"Moody County, SD",2014-4,15,541
46101,"Moody County, SD",2014-4,182,763
46101,"Moody County, SD",2015-1,206,673
46101,"Moody County, SD",2015-1,7,1104
46101,"Moody County, SD",2015-1,7,661
46101,"Moody County, SD",2015-1,15,561
46101,"Moody County, SD",2015-1,177,685
46101,"Moody County, SD",2015-2,202,667
46101,"Moody County, SD",2015-2,7,854
46101,"Moody County, SD",2015-2,7,717
46101,"Moody County, SD",2015-2,15,528
46101,"Moody County, SD",2015-2,173,708
46101,"Moody County, SD",2015-3,206,699
46101,"Moody County, SD",2015-3,7,895
46101,"Moody County, SD",2015-3,7,739
46101,"Moody County, SD",2015-3,15,575
46101,"Moody County, SD",2015-3,177,736
46101,"Moody County, SD",2015-4,208,729
46101,"Moody County, SD",2015-4,7,988
46101,"Moody County, SD",2015-4,7,687
46101,"Moody County, SD",2015-4,15,545
46101,"Moody County, SD",2015-4,179,789
46101,"Moody County, SD",2016-1,204,682
46101,"Moody County, SD",2016-1,7,1095
46101,"Moody County, SD",2016-1,7,839
46101,"Moody County, SD",2016-1,15,584
46101,"Moody County, SD",2016-1,175,691
46101,"Moody County, SD",2016-2,205,683
46101,"Moody County, SD",2016-2,7,776
46101,"Moody County, SD",2016-2,7,695
46101,"Moody County, SD",2016-2,14,545
46101,"Moody County, SD",2016-2,177,730
46101,"Moody County, SD",2016-3,203,724
46101,"Moody County, SD",2016-3,7,872
46101,"Moody County, SD",2016-3,7,759
46101,"Moody County, SD",2016-3,14,572
46101,"Moody County, SD",2016-3,175,769
46101,"Moody County, SD",2016-4,204,743
46101,"Moody County, SD",2016-4,7,949
46101,"Moody County, SD",2016-4,7,895
46101,"Moody County, SD",2016-4,14,579
46101,"Moody County, SD",2016-4,176,793
46101,"Moody County, SD",2017-1,204,727
46101,"Moody County, SD",2017-1,7,1094
46101,"Moody County, SD",2017-1,7,827
46101,"Moody County, SD",2017-1,14,602
46101,"Moody County, SD",2017-1,176,751
46101,"Moody County, SD",2017-2,206,699
