fips_code,area,period,qtrly_estabs,avg_wkly_wage
47125,"Montgomery County, TN",2016-2,19,736
47125,"Montgomery County, TN",2016-2,2848,631
47125,"Montgomery County, TN",2016-3,2928,711
47125,"Montgomery County, TN",2016-3,22,1404
47125,"Montgomery County, TN",2016-3,21,922
47125,"Montgomery County, TN",2016-3,19,809
47125,"Montgomery County, TN",2016-3,2866,659
47125,"Montgomery County, TN",2016-4,2959,737
47125,"Montgomery County, TN",2016-4,22,1267
47125,"Montgomery County, TN",2016-4,21,859
47125,"Montgomery County, TN",2016-4,19,762
47125,"Montgomery County, TN",2016-4,2897,708
47125,"Montgomery County, TN",2017-1,2984,703
47125,"Montgomery County, TN",2017-1,22,1307
47125,"Montgomery County, TN",2017-1,21,935
47125,"Montgomery County, TN",2017-1,19,788
47125,"Montgomery County, TN",2017-1,2922,656
47125,"Montgomery County, TN",2017-2,3023,695
47125,"Montgomery County, TN",2017-2,22,1288
47125,"Montgomery County, TN",2017-2,21,830
47125,"Montgomery County, TN",2017-2,19,753
47125,"Montgomery County, TN",2017-2,2961,659
47125,"Montgomery County, TN",2017-3,3045,708
47125,"Montgomery County, TN",2017-3,22,1342
47125,"Montgomery County, TN",2017-3,21,1029
47125,"Montgomery County, TN",2017-3,19,829
47125,"Montgomery County, TN",2017-3,2983,655
47125,"Montgomery County, TN",2017-4,3081,776
47125,"Montgomery County, TN",2017-4,22,1294
47125,"Montgomery County, TN",2017-4,21,921
47125,"Montgomery County, TN",2017-4,19,793
47125,"Montgomery County, TN",2017-4,3019,750
47125,"Montgomery County, TN",2018-1,3138,724
47125,"Montgomery County, TN",2018-1,22,1210
47125,"Montgomery County, TN",2018-1,21,1025
47125,"Montgomery County, TN",2018-1,20,821
47125,"Montgomery County, TN",2018-1,3075,679
47125,"Montgomery County, TN",2018-2,3200,723
47125,"Montgomery County, TN",2018-2,22,1321
47125,"Montgomery County, TN",2018-2,21,903
47125,"Montgomery County, TN",2018-2,20,777
47125,"Montgomery County, TN",2018-2,3137,688
47125,"Montgomery County, TN",2018-3,3247,737
47125,"Montgomery County, TN",2018-3,22,1351
47125,"Montgomery County, TN",2018-3,21,1127
47125,"Montgomery County, TN",2018-3,20,852
47125,"Montgomery County, TN",2018-3,3184,685
47125,"Montgomery County, TN",2018-4,3268,790
47125,"Montgomery County, TN",2018-4,23,1345
47125,"Montgomery County, TN",2018-4,21,985
47125,"Montgomery County, TN",2018-4,20,806
47125,"Montgomery County, TN",2018-4,3204,760
47125,"Montgomery County, TN",2019-1,3258,755
47125,"Montgomery County, TN",2019-1,23,1286
47125,"Montgomery County, TN",2019-1,21,1052
47125,"Montgomery County, TN",2019-1,20,830
47125,"Montgomery County, TN",2019-1,3194,713
47125,"Montgomery County, TN",2019-2,3314,741
47125,"Montgomery County, TN",2019-2,23,1310
47125,"Montgomery County, TN",2019-2,21,921
47125,"Montgomery County, TN",2019-2,20,794
47125,"Montgomery County, TN",2019-2,3250,707
47125,"Montgomery County, TN",2019-3,3342,803
47125,"Montgomery County, TN",2019-3,24,1337
47125,"Montgomery County, TN",2019-3,21,1184
47125,"Montgomery County, TN",2019-3,20,873
47125,"Montgomery County, TN",2019-3,3277,760
47125,"Montgomery County, TN",2019-4,3363,821
47125,"Montgomery County, TN",2019-4,24,1279
47125,"Montgomery County, TN",2019-4,21,1127
47125,"Montgomery County, TN",2019-4,20,833
47125,"Montgomery County, TN",2019-4,3298,791
47125,"Montgomery County, TN",2020-1,3414,785
47125,"Montgomery County, TN",2020-1,23,1197
47125,"Montgomery County, TN",2020-1,21,1086
47125,"Montgomery County, TN",2020-1,20,863
47125,"Montgomery County, TN",2020-1,3350,745
47125,"Montgomery County, TN",2020-2,3454,771
47125,"Montgomery County, TN",2020-2,23,1306
47125,"Montgomery County, TN",2020-2,21,949
47125,"Montgomery County, TN",2020-2,20,856
47125,"Montgomery County, TN",2020-2,3390,727
47125,"Montgomery County, TN",2020-3,3527,793
47125,"Montgomery County, TN",2020-3,23,1303
47125,"Montgomery County, TN",2020-3,21,1161
47125,"Montgomery County, TN",2020-3,20,863
47125,"Montgomery County, TN",2020-3,3463,748
