fips_code,area,period,qtrly_estabs,avg_wkly_wage
46115,"Spink County, SD",2014-1,255,625
46115,"Spink County, SD",2014-1,14,792
46115,"Spink County, SD",2014-1,15,0
46115,"Spink County, SD",2014-1,18,0
46115,"Spink County, SD",2014-1,208,653
46115,"Spink County, SD",2014-2,255,601
46115,"Spink County, SD",2014-2,14,603
46115,"Spink County, SD",2014-2,15,0
46115,"Spink County, SD",2014-2,18,0
46115,"Spink County, SD",2014-2,208,628
46115,"Spink County, SD",2014-3,257,625
46115,"Spink County, SD",2014-3,14,752
46115,"Spink County, SD",2014-3,15,0
46115,"Spink County, SD",2014-3,18,0
46115,"Spink County, SD",2014-3,210,637
46115,"Spink County, SD",2014-4,261,699
46115,"Spink County, SD",2014-4,13,643
46115,"Spink County, SD",2014-4,15,0
46115,"Spink County, SD",2014-4,18,0
46115,"Spink County, SD",2014-4,215,769
46115,"Spink County, SD",2015-1,257,636
46115,"Spink County, SD",2015-1,13,853
46115,"Spink County, SD",2015-1,15,0
46115,"Spink County, SD",2015-1,18,0
46115,"Spink County, SD",2015-1,211,665
46115,"Spink County, SD",2015-2,258,631
46115,"Spink County, SD",2015-2,14,699
46115,"Spink County, SD",2015-2,15,0
46115,"Spink County, SD",2015-2,18,0
46115,"Spink County, SD",2015-2,211,658
46115,"Spink County, SD",2015-3,263,652
46115,"Spink County, SD",2015-3,14,874
46115,"Spink County, SD",2015-3,15,0
46115,"Spink County, SD",2015-3,18,0
46115,"Spink County, SD",2015-3,216,670
46115,"Spink County, SD",2015-4,271,730
46115,"Spink County, SD",2015-4,14,771
46115,"Spink County, SD",2015-4,15,0
46115,"Spink County, SD",2015-4,18,0
46115,"Spink County, SD",2015-4,224,787
46115,"Spink County, SD",2016-1,270,684
46115,"Spink County, SD",2016-1,13,802
46115,"Spink County, SD",2016-1,15,0
46115,"Spink County, SD",2016-1,18,0
46115,"Spink County, SD",2016-1,224,707
46115,"Spink County, SD",2016-2,272,649
46115,"Spink County, SD",2016-2,13,738
46115,"Spink County, SD",2016-2,15,0
46115,"Spink County, SD",2016-2,18,0
46115,"Spink County, SD",2016-2,226,676
46115,"Spink County, SD",2016-3,277,688
46115,"Spink County, SD",2016-3,13,812
46115,"Spink County, SD",2016-3,16,0
46115,"Spink County, SD",2016-3,18,0
46115,"Spink County, SD",2016-3,230,697
46115,"Spink County, SD",2016-4,279,709
46115,"Spink County, SD",2016-4,13,787
46115,"Spink County, SD",2016-4,16,0
46115,"Spink County, SD",2016-4,18,0
46115,"Spink County, SD",2016-4,232,748
46115,"Spink County, SD",2017-1,274,712
46115,"Spink County, SD",2017-1,13,807
46115,"Spink County, SD",2017-1,16,0
46115,"Spink County, SD",2017-1,18,0
46115,"Spink County, SD",2017-1,227,753
46115,"Spink County, SD",2017-2,274,680
46115,"Spink County, SD",2017-2,13,848
46115,"Spink County, SD",2017-2,16,0
46115,"Spink County, SD",2017-2,18,0
46115,"Spink County, SD",2017-2,227,710
46115,"Spink County, SD",2017-3,276,702
46115,"Spink County, SD",2017-3,13,821
46115,"Spink County, SD",2017-3,16,0
46115,"Spink County, SD",2017-3,18,0
46115,"Spink County, SD",2017-3,229,727
46115,"Spink County, SD",2017-4,279,721
46115,"Spink County, SD",2017-4,13,901
46115,"Spink County, SD",2017-4,16,0
46115,"Spink County, SD",2017-4,18,0
46115,"Spink County, SD",2017-4,232,763
46115,"Spink County, SD",2018-1,278,714
46115,"Spink County, SD",2018-1,13,862
46115,"Spink County, SD",2018-1,17,0
46115,"Spink County, SD",2018-1,18,0
46115,"Spink County, SD",2018-1,230,744
46115,"Spink County, SD",2018-2,276,691
46115,"Spink County, SD",2018-2,13,836
46115,"Spink County, SD",2018-2,17,0
46115,"Spink County, SD",2018-2,18,0
46115,"Spink County, SD",2018-2,228,719
46115,"Spink County, SD",2018-3,274,720
46115,"Spink County, SD",2018-3,13,872
46115,"Spink County, SD",2018-3,16,0
46115,"Spink County, SD",2018-3,18,0
46115,"Spink County, SD",2018-3,227,746
46115,"Spink County, SD",2018-4,279,745
46115,"Spink County, SD",2018-4,13,1003
46115,"Spink County, SD",2018-4,16,0
46115,"Spink County, SD",2018-4,18,0
46115,"Spink County, SD",2018-4,232,792
46115,"Spink County, SD",2019-1,277,735
46115,"Spink County, SD",2019-1,13,810
46115,"Spink County, SD",2019-1,16,0
46115,"Spink County, SD",2019-1,18,0
46115,"Spink County, SD",2019-1,230,774
46115,"Spink County, SD",2019-2,272,709
46115,"Spink County, SD",2019-2,13,946
46115,"Spink County, SD",2019-2,16,0
46115,"Spink County, SD",2019-2,18,0
46115,"Spink County, SD",2019-2,225,741
46115,"Spink County, SD",2019-3,269,758
46115,"Spink County, SD",2019-3,13,862
46115,"Spink County, SD",2019-3,16,0
46115,"Spink County, SD",2019-3,18,0
46115,"Spink County, SD",2019-3,222,789
46115,"Spink County, SD",2019-4,273,784
46115,"Spink County, SD",2019-4,13,1009
46115,"Spink County, SD",2019-4,16,0
46115,"Spink County, SD",2019-4,18,0
46115,"Spink County, SD",2019-4,226,838
46115,"Spink County, SD",2020-1,269,778
46115,"Spink County, SD",2020-1,14,755
46115,"Spink County, SD",2020-1,16,0
46115,"Spink County, SD",2020-1,18,0
46115,"Spink County, SD",2020-1,221,821
46115,"Spink County, SD",2020-2,270,761
46115,"Spink County, SD",2020-2,14,1011
46115,"Spink County, SD",2020-2,16,0
46115,"Spink County, SD",2020-2,18,0
46115,"Spink County, SD",2020-2,222,778
46115,"Spink County, SD",2020-3,270,817
46115,"Spink County, SD",2020-3,14,803
46115,"Spink County, SD",2020-3,17,0
46115,"Spink County, SD",2020-3,18,0
46115,"Spink County, SD",2020-3,221,855
