fips_code,area,period,qtrly_estabs,avg_wkly_wage
22073,"Ouachita Parish, LA",2018-3,4758,748
22073,"Ouachita Parish, LA",2018-3,25,1248
22073,"Ouachita Parish, LA",2018-3,42,944
22073,"Ouachita Parish, LA",2018-3,98,694
22073,"Ouachita Parish, LA",2018-3,4593,742
22073,"Ouachita Parish, LA",2018-4,4780,802
22073,"Ouachita Parish, LA",2018-4,25,1384
22073,"Ouachita Parish, LA",2018-4,43,918
22073,"Ouachita Parish, LA",2018-4,98,743
22073,"Ouachita Parish, LA",2018-4,4614,801
22073,"Ouachita Parish, LA",2019-1,4767,800
22073,"Ouachita Parish, LA",2019-1,26,1238
22073,"Ouachita Parish, LA",2019-1,43,1079
22073,"Ouachita Parish, LA",2019-1,98,649
22073,"Ouachita Parish, LA",2019-1,4600,805
22073,"Ouachita Parish, LA",2019-2,4786,767
22073,"Ouachita Parish, LA",2019-2,25,1307
22073,"Ouachita Parish, LA",2019-2,43,956
22073,"Ouachita Parish, LA",2019-2,100,876
22073,"Ouachita Parish, LA",2019-2,4618,742
22073,"Ouachita Parish, LA",2019-3,4813,766
22073,"Ouachita Parish, LA",2019-3,24,1200
22073,"Ouachita Parish, LA",2019-3,43,978
22073,"Ouachita Parish, LA",2019-3,100,721
22073,"Ouachita Parish, LA",2019-3,4646,759
22073,"Ouachita Parish, LA",2019-4,4855,804
22073,"Ouachita Parish, LA",2019-4,24,1371
22073,"Ouachita Parish, LA",2019-4,43,941
22073,"Ouachita Parish, LA",2019-4,100,774
22073,"Ouachita Parish, LA",2019-4,4688,798
22073,"Ouachita Parish, LA",2020-1,4873,806
22073,"Ouachita Parish, LA",2020-1,24,1195
22073,"Ouachita Parish, LA",2020-1,45,1089
22073,"Ouachita Parish, LA",2020-1,98,677
22073,"Ouachita Parish, LA",2020-1,4706,808
22073,"Ouachita Parish, LA",2020-2,4899,817
22073,"Ouachita Parish, LA",2020-2,24,1375
22073,"Ouachita Parish, LA",2020-2,45,952
22073,"Ouachita Parish, LA",2020-2,98,906
22073,"Ouachita Parish, LA",2020-2,4732,793
22073,"Ouachita Parish, LA",2020-3,4948,809
22073,"Ouachita Parish, LA",2020-3,24,1111
22073,"Ouachita Parish, LA",2020-3,47,1058
22073,"Ouachita Parish, LA",2020-3,98,723
22073,"Ouachita Parish, LA",2020-3,4779,804
