fips_code,area,period,qtrly_estabs,avg_wkly_wage
13215,"Muscogee County, GA",2014-1,4718,800
13215,"Muscogee County, GA",2014-1,56,920
13215,"Muscogee County, GA",2014-1,41,673
13215,"Muscogee County, GA",2014-1,78,697
13215,"Muscogee County, GA",2014-1,4543,809
13215,"Muscogee County, GA",2014-2,4753,742
13215,"Muscogee County, GA",2014-2,56,1014
13215,"Muscogee County, GA",2014-2,41,672
13215,"Muscogee County, GA",2014-2,79,672
13215,"Muscogee County, GA",2014-2,4577,730
13215,"Muscogee County, GA",2014-3,4768,744
13215,"Muscogee County, GA",2014-3,54,948
13215,"Muscogee County, GA",2014-3,41,679
13215,"Muscogee County, GA",2014-3,78,734
13215,"Muscogee County, GA",2014-3,4595,731
13215,"Muscogee County, GA",2014-4,4780,804
13215,"Muscogee County, GA",2014-4,53,1017
13215,"Muscogee County, GA",2014-4,41,682
13215,"Muscogee County, GA",2014-4,75,680
13215,"Muscogee County, GA",2014-4,4611,806
13215,"Muscogee County, GA",2015-1,4784,826
13215,"Muscogee County, GA",2015-1,53,942
13215,"Muscogee County, GA",2015-1,41,680
13215,"Muscogee County, GA",2015-1,74,694
13215,"Muscogee County, GA",2015-1,4616,838
13215,"Muscogee County, GA",2015-2,4815,757
13215,"Muscogee County, GA",2015-2,53,1031
13215,"Muscogee County, GA",2015-2,41,679
13215,"Muscogee County, GA",2015-2,74,676
13215,"Muscogee County, GA",2015-2,4647,747
13215,"Muscogee County, GA",2015-3,4823,762
13215,"Muscogee County, GA",2015-3,53,966
13215,"Muscogee County, GA",2015-3,41,694
13215,"Muscogee County, GA",2015-3,74,740
13215,"Muscogee County, GA",2015-3,4655,750
13215,"Muscogee County, GA",2015-4,4888,866
13215,"Muscogee County, GA",2015-4,53,1070
13215,"Muscogee County, GA",2015-4,41,697
13215,"Muscogee County, GA",2015-4,73,711
13215,"Muscogee County, GA",2015-4,4721,875
13215,"Muscogee County, GA",2016-1,4877,844
13215,"Muscogee County, GA",2016-1,55,1058
13215,"Muscogee County, GA",2016-1,41,693
13215,"Muscogee County, GA",2016-1,73,661
13215,"Muscogee County, GA",2016-1,4708,854
13215,"Muscogee County, GA",2016-2,4924,774
13215,"Muscogee County, GA",2016-2,53,952
13215,"Muscogee County, GA",2016-2,41,690
13215,"Muscogee County, GA",2016-2,73,668
13215,"Muscogee County, GA",2016-2,4757,775
13215,"Muscogee County, GA",2016-3,4929,815
13215,"Muscogee County, GA",2016-3,55,1110
13215,"Muscogee County, GA",2016-3,41,726
13215,"Muscogee County, GA",2016-3,73,737
13215,"Muscogee County, GA",2016-3,4760,802
13215,"Muscogee County, GA",2016-4,5012,840
13215,"Muscogee County, GA",2016-4,55,991
13215,"Muscogee County, GA",2016-4,41,716
13215,"Muscogee County, GA",2016-4,73,714
13215,"Muscogee County, GA",2016-4,4843,848
13215,"Muscogee County, GA",2017-1,4491,886
13215,"Muscogee County, GA",2017-1,46,1090
13215,"Muscogee County, GA",2017-1,41,730
13215,"Muscogee County, GA",2017-1,73,684
13215,"Muscogee County, GA",2017-1,4331,900
13215,"Muscogee County, GA",2017-2,4568,779
13215,"Muscogee County, GA",2017-2,46,1010
13215,"Muscogee County, GA",2017-2,40,710
13215,"Muscogee County, GA",2017-2,74,701
13215,"Muscogee County, GA",2017-2,4408,772
13215,"Muscogee County, GA",2017-3,4519,843
13215,"Muscogee County, GA",2017-3,46,1130
13215,"Muscogee County, GA",2017-3,40,772
13215,"Muscogee County, GA",2017-3,74,735
13215,"Muscogee County, GA",2017-3,4359,834
13215,"Muscogee County, GA",2017-4,4525,876
13215,"Muscogee County, GA",2017-4,45,1030
13215,"Muscogee County, GA",2017-4,40,763
13215,"Muscogee County, GA",2017-4,73,686
13215,"Muscogee County, GA",2017-4,4367,891
13215,"Muscogee County, GA",2018-1,4566,959
13215,"Muscogee County, GA",2018-1,43,1017
13215,"Muscogee County, GA",2018-1,40,783
13215,"Muscogee County, GA",2018-1,73,719
13215,"Muscogee County, GA",2018-1,4410,991
13215,"Muscogee County, GA",2018-2,4524,797
13215,"Muscogee County, GA",2018-2,43,1046
13215,"Muscogee County, GA",2018-2,40,781
13215,"Muscogee County, GA",2018-2,73,678
13215,"Muscogee County, GA",2018-2,4368,792
13215,"Muscogee County, GA",2018-3,4486,823
13215,"Muscogee County, GA",2018-3,43,1176
13215,"Muscogee County, GA",2018-3,40,793
13215,"Muscogee County, GA",2018-3,73,763
13215,"Muscogee County, GA",2018-3,4330,802
13215,"Muscogee County, GA",2018-4,4476,844
13215,"Muscogee County, GA",2018-4,43,1070
13215,"Muscogee County, GA",2018-4,40,771
13215,"Muscogee County, GA",2018-4,73,682
13215,"Muscogee County, GA",2018-4,4320,849
13215,"Muscogee County, GA",2019-1,4471,955
13215,"Muscogee County, GA",2019-1,43,1128
13215,"Muscogee County, GA",2019-1,40,800
13215,"Muscogee County, GA",2019-1,73,726
13215,"Muscogee County, GA",2019-1,4315,975
13215,"Muscogee County, GA",2019-2,4495,823
13215,"Muscogee County, GA",2019-2,43,1089
13215,"Muscogee County, GA",2019-2,40,782
13215,"Muscogee County, GA",2019-2,73,703
