fips_code,area,period,qtrly_estabs,avg_wkly_wage
13065,"Clinch County, GA",2014-1,176,558
13065,"Clinch County, GA",2014-1,5,732
13065,"Clinch County, GA",2014-1,7,482
13065,"Clinch County, GA",2014-1,14,524
13065,"Clinch County, GA",2014-1,150,567
13065,"Clinch County, GA",2014-2,174,570
13065,"Clinch County, GA",2014-2,5,678
13065,"Clinch County, GA",2014-2,6,504
13065,"Clinch County, GA",2014-2,14,515
13065,"Clinch County, GA",2014-2,149,583
13065,"Clinch County, GA",2014-3,172,577
13065,"Clinch County, GA",2014-3,5,810
13065,"Clinch County, GA",2014-3,6,478
13065,"Clinch County, GA",2014-3,14,550
13065,"Clinch County, GA",2014-3,147,583
13065,"Clinch County, GA",2014-4,176,608
13065,"Clinch County, GA",2014-4,5,733
13065,"Clinch County, GA",2014-4,6,482
13065,"Clinch County, GA",2014-4,14,524
13065,"Clinch County, GA",2014-4,151,633
13065,"Clinch County, GA",2015-1,176,615
13065,"Clinch County, GA",2015-1,5,840
13065,"Clinch County, GA",2015-1,6,481
13065,"Clinch County, GA",2015-1,13,525
13065,"Clinch County, GA",2015-1,152,641
13065,"Clinch County, GA",2015-2,180,666
13065,"Clinch County, GA",2015-2,5,707
13065,"Clinch County, GA",2015-2,5,465
13065,"Clinch County, GA",2015-2,13,522
13065,"Clinch County, GA",2015-2,157,699
13065,"Clinch County, GA",2015-3,181,667
13065,"Clinch County, GA",2015-3,5,841
13065,"Clinch County, GA",2015-3,5,486
13065,"Clinch County, GA",2015-3,13,559
13065,"Clinch County, GA",2015-3,158,693
13065,"Clinch County, GA",2015-4,180,644
13065,"Clinch County, GA",2015-4,5,760
13065,"Clinch County, GA",2015-4,5,532
13065,"Clinch County, GA",2015-4,13,536
13065,"Clinch County, GA",2015-4,157,674
13065,"Clinch County, GA",2016-1,179,666
13065,"Clinch County, GA",2016-1,4,600
13065,"Clinch County, GA",2016-1,5,438
13065,"Clinch County, GA",2016-1,13,560
13065,"Clinch County, GA",2016-1,157,697
13065,"Clinch County, GA",2016-2,178,591
13065,"Clinch County, GA",2016-2,4,637
13065,"Clinch County, GA",2016-2,5,554
13065,"Clinch County, GA",2016-2,13,513
13065,"Clinch County, GA",2016-2,156,606
13065,"Clinch County, GA",2016-3,179,757
13065,"Clinch County, GA",2016-3,4,784
13065,"Clinch County, GA",2016-3,6,536
13065,"Clinch County, GA",2016-3,13,565
13065,"Clinch County, GA",2016-3,156,809
13065,"Clinch County, GA",2016-4,181,701
13065,"Clinch County, GA",2016-4,4,834
13065,"Clinch County, GA",2016-4,6,557
13065,"Clinch County, GA",2016-4,13,552
13065,"Clinch County, GA",2016-4,158,747
13065,"Clinch County, GA",2017-1,170,658
13065,"Clinch County, GA",2017-1,3,674
13065,"Clinch County, GA",2017-1,6,546
13065,"Clinch County, GA",2017-1,13,600
13065,"Clinch County, GA",2017-1,148,677
13065,"Clinch County, GA",2017-2,172,578
13065,"Clinch County, GA",2017-2,3,797
13065,"Clinch County, GA",2017-2,6,579
13065,"Clinch County, GA",2017-2,13,572
13065,"Clinch County, GA",2017-2,150,577
13065,"Clinch County, GA",2017-3,172,638
13065,"Clinch County, GA",2017-3,3,709
13065,"Clinch County, GA",2017-3,6,557
13065,"Clinch County, GA",2017-3,13,581
13065,"Clinch County, GA",2017-3,150,654
13065,"Clinch County, GA",2017-4,174,724
13065,"Clinch County, GA",2017-4,3,804
13065,"Clinch County, GA",2017-4,6,599
13065,"Clinch County, GA",2017-4,13,600
13065,"Clinch County, GA",2017-4,152,759
13065,"Clinch County, GA",2018-1,177,655
13065,"Clinch County, GA",2018-1,3,639
13065,"Clinch County, GA",2018-1,7,544
13065,"Clinch County, GA",2018-1,13,552
13065,"Clinch County, GA",2018-1,154,685
13065,"Clinch County, GA",2018-2,174,690
13065,"Clinch County, GA",2018-2,3,779
13065,"Clinch County, GA",2018-2,7,573
13065,"Clinch County, GA",2018-2,13,580
13065,"Clinch County, GA",2018-2,151,718
13065,"Clinch County, GA",2018-3,172,674
13065,"Clinch County, GA",2018-3,3,667
13065,"Clinch County, GA",2018-3,7,553
13065,"Clinch County, GA",2018-3,13,614
13065,"Clinch County, GA",2018-3,149,691
13065,"Clinch County, GA",2018-4,170,702
13065,"Clinch County, GA",2018-4,2,822
13065,"Clinch County, GA",2018-4,7,600
13065,"Clinch County, GA",2018-4,13,643
13065,"Clinch County, GA",2018-4,148,719
13065,"Clinch County, GA",2019-1,166,699
13065,"Clinch County, GA",2019-1,2,707
13065,"Clinch County, GA",2019-1,7,543
13065,"Clinch County, GA",2019-1,13,596
13065,"Clinch County, GA",2019-1,144,730
13065,"Clinch County, GA",2019-2,166,713
13065,"Clinch County, GA",2019-2,2,890
13065,"Clinch County, GA",2019-2,7,565
13065,"Clinch County, GA",2019-2,13,643
13065,"Clinch County, GA",2019-2,144,732
13065,"Clinch County, GA",2019-3,170,695
13065,"Clinch County, GA",2019-3,3,708
13065,"Clinch County, GA",2019-3,7,558
13065,"Clinch County, GA",2019-3,13,646
13065,"Clinch County, GA",2019-3,147,711
13065,"Clinch County, GA",2019-4,168,693
13065,"Clinch County, GA",2019-4,3,825
13065,"Clinch County, GA",2019-4,7,585
13065,"Clinch County, GA",2019-4,13,677
13065,"Clinch County, GA",2019-4,145,699
13065,"Clinch County, GA",2020-1,171,699
13065,"Clinch County, GA",2020-1,4,626
13065,"Clinch County, GA",2020-1,7,553
13065,"Clinch County, GA",2020-1,13,614
13065,"Clinch County, GA",2020-1,147,727
13065,"Clinch County, GA",2020-2,172,742
13065,"Clinch County, GA",2020-2,4,762
13065,"Clinch County, GA",2020-2,7,573
13065,"Clinch County, GA",2020-2,13,710
13065,"Clinch County, GA",2020-2,148,753
13065,"Clinch County, GA",2020-3,181,736
13065,"Clinch County, GA",2020-3,4,747
13065,"Clinch County, GA",2020-3,7,538
13065,"Clinch County, GA",2020-3,13,645
13065,"Clinch County, GA",2020-3,157,764
